UWQ,3.564031,2
UWQ,3.663235,4
UWQ,4.634387,2
UWQ,3.257905,0
UWQ,4.977112,2
UWQ,3.986328,0
UWQ,0.00153,UWQ,3.370545,2
UWQ,3.0646,2
UWQ,3.288536,0
UWQ,3.744293,2
UWQ,3.318403,2
UWQ,4.590921,4
UWQ,3.614802,2
UWQ,3.927712,2
UWQ,3.614732,0
UWQ,3.741781,0
UWQ,0.002266,UWQ,0.005669,UWQ,3.56709,5
UWQ,3.08892,0
UWQ,3.298034,5
UWQ,2.982448,6
UWQ,3.39884,0
UWQ,3.625712,3
UWQ,3.991979,3
UWQ,2.916071,1
UWQ,3.648642,1
UWQ,3.456613,1
UWQ,3.397418,0
UWQ,3.328609,1
UWQ,3.330371,1
UWQ,2.726353,1
UWQ,3.438668,0
UWQ,4.436087,1
UWQ,3.012685,2
UWQ,1.944754,1
UWQ,2.762643,1
UWQ,2.115308,0
UWQ,2.429845,1
UWQ,2.454556,1
UWQ,2.019493,0
UWQ,4.134796,2
UWQ,3.462247,2
UWQ,4.596052,1
UWQ,3.587996,1
UWQ,4.717886,1
UWQ,2.589332,0
UWQ,3.964061,1
UWQ,4.656825,1
UWQ,3.790043,2
UWQ,3.816285,0
UWQ,3.844001,1
UWQ,3.174797,1
UWQ,3.655133,0
UWQ,3.4516,2
UWQ,4.025247,2
UWQ,2.654219,0
UWQ,3.471525,2
UWQ,3.121283,2
UWQ,3.757166,0
UWQ,3.865613,2
UWQ,3.468431,4
UWQ,1.82633,2
UWQ,2.119473,2
UWQ,2.146186,0
UWQ,2.481612,2
UWQ,2.606836,2
UWQ,2.940855,0
UWQ,2.499745,0
UWQ,4.534262,135
UWQ,3.021224,0
UWQ,5.969405,171
UWQ,3.570937,0
UWQ,8.900163,222
UWQ,4.015883,5
UWQ,4.757997,5
UWQ,3.71768,6
UWQ,4.199542,3
UWQ,4.899684,3
UWQ,3.801089,0
UWQ,5.091689,2
UWQ,4.350139,2
UWQ,4.460111,1
UWQ,4.697669,1
UWQ,4.803348,1
UWQ,3.932235,0
UWQ,3.922334,1
UWQ,4.550181,1
UWQ,4.508121,2
UWQ,3.4462,0
UWQ,4.493595,1
UWQ,4.356409,1
UWQ,4.559837,0
UWQ,3.475167,2
UWQ,3.63985,2
UWQ,4.331258,1
UWQ,3.89369,1
UWQ,4.568096,1
UWQ,3.478046,0
UWQ,4.332294,2
UWQ,5.288629,1
UWQ,2.925637,1
UWQ,2.887092,0
UWQ,2.581386,1
UWQ,2.587422,0
UWQ,3.875052,2
UWQ,3.896293,2
UWQ,4.26718,0
UWQ,4.502845,2
UWQ,4.911445,4
UWQ,2.59924,2
UWQ,2.554939,2
UWQ,3.016612,0
UWQ,2.716054,2
UWQ,2.807301,2
UWQ,2.920343,0
UWQ,2.783397,0
UWQ,4.280993,6
UWQ,2.745514,0
UWQ,4.066636,3
UWQ,4.721495,3
UWQ,4.812896,1
UWQ,3.970313,1
UWQ,4.097868,1
UWQ,4.984328,0
UWQ,4.569349,1
UWQ,3.529506,1
UWQ,4.606945,1
UWQ,3.719376,0
UWQ,4.589249,1
UWQ,5.057656,2
UWQ,2.169888,1
UWQ,3.010775,1
UWQ,2.756062,0
UWQ,2.672891,1
UWQ,2.65258,1
UWQ,2.231024,0
UWQ,3.633043,2
UWQ,4.063037,2
UWQ,4.137223,1
UWQ,4.246872,1
UWQ,3.791457,1
UWQ,3.675264,0
UWQ,3.629695,1
UWQ,3.685885,1
UWQ,4.611333,2
UWQ,2.564622,1
UWQ,2.39701,1
UWQ,2.392227,0
UWQ,2.860888,1
UWQ,2.503201,1
UWQ,2.435201,0
UWQ,4.393687,2
UWQ,3.998356,2
UWQ,3.625693,0
UWQ,4.465192,2
UWQ,3.643446,2
UWQ,2.432099,2
UWQ,1.971707,4
UWQ,2.293266,2
UWQ,3.202299,2
UWQ,2.750543,0
UWQ,2.797835,0
UWQ,2.674431,2
UWQ,2.72954,4
UWQ,3.313863,2
UWQ,2.689772,2
UWQ,3.033107,0
UWQ,3.521916,2
UWQ,2.785177,2
UWQ,2.496912,0
UWQ,2.411235,0
UWQ,11.229441,278
UWQ,3.31019,0
UWQ,12.004261,496
UWQ,4.03638,6
UWQ,3.151513,3
UWQ,3.648311,2
UWQ,2.918735,1
UWQ,3.624907,1
UWQ,3.408296,0
UWQ,3.931342,1
UWQ,3.390883,1
UWQ,4.317599,1
UWQ,3.745438,0
UWQ,3.674848,1
UWQ,3.673105,1
UWQ,3.998571,2
UWQ,4.86334,0
UWQ,3.43104,1
UWQ,3.231654,1
UWQ,3.804024,0
UWQ,4.362814,3
UWQ,4.272475,1
UWQ,4.394559,1
UWQ,4.46585,1
UWQ,2.948444,0
UWQ,5.536105,1
UWQ,5.066489,1
UWQ,4.45334,1
UWQ,3.853287,1
UWQ,3.467685,2
UWQ,3.872099,1
UWQ,3.987385,1
UWQ,3.62732,0
UWQ,3.288122,0
UWQ,4.074029,1
UWQ,4.75039,2
UWQ,2.157401,1
UWQ,2.412384,1
UWQ,2.342848,0
UWQ,2.646982,1
UWQ,2.580043,1
UWQ,2.507442,0
UWQ,4.393394,2
UWQ,3.595875,2
UWQ,3.705391,0
UWQ,3.460813,2
UWQ,3.25861,2
UWQ,3.759424,2
UWQ,4.323269,2
UWQ,4.048501,1
UWQ,4.377319,2
UWQ,2.255265,1
UWQ,2.78529,1
UWQ,2.141061,0
UWQ,2.291179,1
UWQ,2.464341,1
UWQ,2.526728,0
UWQ,4.094234,2
UWQ,3.454463,4
UWQ,2.701327,0
UWQ,3.993553,2
UWQ,3.679148,2
UWQ,4.042857,0
UWQ,4.079794,0
UWQ,3.438815,2
UWQ,3.422023,2
UWQ,2.765196,0
UWQ,3.684451,2
UWQ,3.693726,4
UWQ,3.564431,1
UWQ,4.055173,1
UWQ,3.215792,0
UWQ,3.510711,2
UWQ,3.500818,2
UWQ,3.994593,0
UWQ,3.690865,0
UWQ,11.092401,545
UWQ,23.171424,892
UWQ,4.661039,0
UWQ,26.413315,1193
UWQ,5.201896,0
UWQ,45.649173,1294
UWQ,49.99112,1251
UWQ,37.9051,
