UWQ,0.413204,1
UWQ,0.039523,1
UWQ,0.039303,2
UWQ,0.041157,3
UWQ,0.039541,4
UWQ,0.061113,1
UWQ,0.043104,1
UWQ,0.03727,0
UWQ,0.043316,UWQ,0.052489,UWQ,1.361426,12
UWQ,0.488324,11
UWQ,0.551513,11
UWQ,0.582159,7
UWQ,0.6087,24
UWQ,0.886272,37
UWQ,1.305728,41
UWQ,1.665735,40
UWQ,1.11796,28
UWQ,1.649334,24
UWQ,2.421025,84
UWQ,3.292824,48
UWQ,2.679902,48
UWQ,2.146281,48
UWQ,1.943169,0
UWQ,3.268213,48
UWQ,2.781315,32
UWQ,2.348578,32
UWQ,2.138007,0
UWQ,0.49924,UWQ,0.776221,19
UWQ,0.881315,19
UWQ,0.580464,11
UWQ,0.584831,24
UWQ,1.191658,37
UWQ,1.355775,41
UWQ,1.176208,40
UWQ,1.646198,28
UWQ,1.404226,0
UWQ,0.673531,28
UWQ,1.375887,61
UWQ,1.207148,41
UWQ,1.306723,40
UWQ,1.90995,28
UWQ,1.229345,0
UWQ,1.872407,57
UWQ,2.199048,56
UWQ,2.153556,40
UWQ,1.634596,0
UWQ,0.404928,UWQ,1.729728,21
UWQ,0.638474,22
UWQ,0.802105,13
UWQ,1.061273,40
UWQ,1.647933,73
UWQ,2.56748,57
UWQ,2.415555,56
UWQ,1.473653,36
UWQ,1.409815,4
UWQ,1.518059,24
UWQ,1.945682,16
UWQ,1.355279,0
UWQ,2.280828,16
UWQ,1.694516,UWQ,3.044708,73
UWQ,2.342839,72
UWQ,2.82719,48
UWQ,2.074015,0
UWQ,2.407025,52
UWQ,2.364234,UWQ,3.809248,13
UWQ,2.859458,9
UWQ,2.788772,13
UWQ,3.306328,16
UWQ,2.477791,11
UWQ,1.326209,2
UWQ,1.780707,2
UWQ,2.333925,2
UWQ,1.65531,3
UWQ,1.742255,4
UWQ,2.264212,4
