UWQ,0.058984,1
UWQ,0.001923,1
UWQ,0.000637,0
UWQ,0.104223,6
UWQ,0.005933,5
UWQ,0.034645,6
UWQ,0.0434,4
UWQ,0.040224,4
UWQ,0.040783,5
UWQ,0.043713,4
UWQ,0.048781,4
UWQ,0.040707,7
UWQ,0.049096,3
UWQ,0.043488,1
UWQ,0.085119,2
UWQ,0.042402,2
UWQ,0.059085,1
UWQ,0.045373,1
UWQ,0.031674,1
UWQ,0.036486,1
UWQ,0.056798,2
UWQ,0.056667,2
UWQ,0.050997,2
UWQ,0.046219,2
UWQ,0.06157,2
UWQ,0.05225,3
UWQ,0.063606,3
UWQ,0.050476,3
UWQ,0.052589,2
UWQ,0.115413,1
UWQ,0.099351,1
UWQ,0.077074,1
UWQ,0.110508,1
UWQ,0.06816,1
UWQ,0.082796,1
UWQ,0.176071,1
UWQ,0.114885,1
UWQ,0.102937,1
UWQ,0.070458,1
UWQ,0.081534,1
UWQ,0.088388,1
UWQ,0.079269,1
UWQ,0.06881,2
UWQ,0.079239,3
UWQ,0.075278,3
UWQ,0.119184,5
UWQ,0.114342,1
UWQ,0.091213,2
UWQ,0.080339,1
UWQ,0.126651,1
UWQ,0.120497,1
UWQ,0.07836,1
UWQ,0.076623,1
UWQ,0.072751,1
UWQ,0.072316,1
UWQ,0.100103,1
UWQ,0.073307,1
UWQ,0.077308,1
UWQ,0.087091,1
UWQ,0.082339,1
UWQ,0.086167,1
UWQ,0.077057,1
UWQ,0.084496,1
UWQ,0.075531,1
UWQ,0.073583,1
UWQ,0.117854,1
UWQ,0.146106,1
UWQ,0.113247,2
UWQ,0.096425,3
UWQ,0.094281,1
UWQ,0.12007,1
UWQ,0.107015,3
UWQ,0.108804,2
UWQ,0.119064,2
UWQ,0.122392,2
UWQ,0.120409,5
UWQ,0.115986,1
UWQ,0.113395,1
UWQ,0.181913,1
UWQ,0.141733,1
UWQ,0.139543,1
UWQ,0.179751,1
UWQ,0.148948,1
UWQ,0.176878,1
UWQ,0.144023,2
UWQ,0.183243,3
UWQ,0.328281,3
UWQ,0.296351,2
UWQ,0.309824,1
UWQ,0.413658,2
UWQ,0.391584,2
UWQ,0.04627,0
UWQ,0.810108,1
UWQ,0.080354,0
UWQ,0.134786,1
UWQ,0.081301,0
UWQ,0.554945,1
UWQ,0.098371,0
UWQ,0.50594,6
UWQ,0.407553,4
UWQ,0.434816,2
UWQ,0.395447,3
UWQ,0.485509,2
UWQ,0.422071,2
UWQ,0.427776,2
UWQ,0.417447,1
UWQ,0.048216,0
UWQ,0.905932,10
UWQ,0.15758,0
UWQ,0.825716,7
UWQ,0.8647,5
UWQ,0.763698,0
UWQ,0.841045,14
UWQ,0.907738,10
UWQ,0.863183,0
UWQ,0.990353,6
UWQ,0.817295,2
UWQ,0.798076,0
