UWQ,5.210832,44
UWQ,3.017806,46
UWQ,3.297079,20
UWQ,4.253557,16
UWQ,0.116711,0
UWQ,4.061035,16
UWQ,4.129414,32
UWQ,4.206976,48
UWQ,4.537101,32
UWQ,4.871745,32
UWQ,4.975963,0
UWQ,0.122363,0
UWQ,4.117731,58
UWQ,0.174093,0
UWQ,6.947831,32
UWQ,4.953194,44
UWQ,4.603397,16
UWQ,4.524452,32
UWQ,4.389426,48
UWQ,5.804903,32
UWQ,5.394196,32
UWQ,5.551552,0
UWQ,1.834257,0
UWQ,0.185541,0
UWQ,6.394054,40
UWQ,0.192085,0
UWQ,6.750425,96
UWQ,9.303798,64
UWQ,8.694824,56
UWQ,10.389868,70
UWQ,8.124211,20
UWQ,9.556163,16
UWQ,8.37769,16
UWQ,8.061861,32
UWQ,6.474767,48
UWQ,7.644918,32
UWQ,8.036775,32
UWQ,8.182799,0
UWQ,0.942422,0
UWQ,7.838284,48
UWQ,6.267932,32
UWQ,8.408452,32
UWQ,8.558618,0
UWQ,0.886979,UWQ,1.591754,0
UWQ,6.020487,16
UWQ,6.304755,32
UWQ,5.528422,48
UWQ,5.981779,32
UWQ,6.959014,32
UWQ,6.819294,0
UWQ,3.119659,0
UWQ,1.158066,UWQ,1.089368,UWQ,6.803738,20
UWQ,5.613616,16
UWQ,5.696979,16
UWQ,5.621272,32
UWQ,5.468687,48
UWQ,5.689043,24
UWQ,4.71149,24
UWQ,3.459526,0
UWQ,2.2651,0
UWQ,2.46933,0
UWQ,1.004734,UWQ,1.206414,UWQ,5.252657,32
UWQ,4.09022,34
UWQ,4.762065,16
UWQ,4.777689,12
UWQ,3.908445,8
UWQ,3.544777,16
UWQ,4.171247,24
UWQ,3.158681,8
UWQ,2.973313,8
UWQ,3.020089,0
UWQ,2.240222,0
UWQ,2.501237,0
UWQ,2.290202,0
UWQ,2.398487,19
UWQ,0.995008,3
UWQ,0.802147,0
UWQ,3.136488,28
UWQ,3.925373,26
UWQ,6.090098,13
UWQ,0.068599,0
UWQ,3.838712,15
UWQ,4.006624,16
UWQ,3.704077,20
UWQ,2.118219,18
UWQ,1.747706,8
UWQ,2.439192,12
UWQ,2.643685,8
UWQ,2.84014,10
UWQ,1.4121,0
UWQ,2.376743,14
UWQ,1.935989,12
UWQ,2.393485,26
UWQ,2.771737,24
UWQ,1.854303,0
UWQ,3.218859,66
UWQ,3.903012,16
UWQ,4.003999,32
UWQ,0.087838,0
UWQ,3.865619,47
UWQ,3.632017,19
UWQ,3.895017,16
UWQ,4.403066,16
UWQ,3.796762,32
UWQ,5.372044,48
UWQ,0.172892,0
UWQ,5.724917,32
UWQ,5.929368,32
UWQ,0.147813,0
UWQ,5.946123,0
UWQ,0.197023,0
UWQ,6.396788,45
UWQ,3.150947,24
UWQ,3.636322,66
UWQ,2.77316,16
UWQ,4.176336,32
UWQ,3.404452,50
UWQ,5.195009,18
UWQ,0.182493,0
UWQ,4.728272,16
UWQ,3.967638,16
UWQ,6.16264,32
UWQ,4.756455,48
UWQ,6.700377,32
UWQ,0.141658,0
UWQ,6.326844,32
UWQ,5.557085,0
UWQ,0.099795,0
UWQ,0.145395,0
UWQ,4.29565,32
UWQ,0.145658,0
UWQ,4.040013,78
UWQ,6.282198,24
UWQ,4.080637,32
UWQ,4.290225,49
UWQ,6.170459,19
UWQ,4.416695,16
UWQ,4.332221,16
UWQ,4.762674,32
UWQ,0.100897,0
UWQ,4.318047,48
UWQ,5.635664,32
UWQ,0.140299,0
UWQ,6.270386,32
UWQ,6.189891,0
UWQ,0.101001,0
UWQ,6.913552,44
UWQ,0.22914,0
UWQ,7.894264,61
UWQ,10.406372,31
UWQ,0.159315,0
UWQ,9.979446,44
UWQ,0.122743,0
UWQ,9.001205,40
UWQ,12.440987,96
UWQ,9.029846,52
UWQ,9.570199,56
UWQ,9.303363,60
UWQ,10.456657,20
UWQ,10.429132,16
UWQ,7.214847,16
UWQ,7.192609,32
UWQ,7.587383,48
UWQ,7.94359,32
UWQ,7.685385,32
UWQ,8.789089,0
UWQ,1.558914,0
UWQ,1.272596,0
UWQ,6.998705,16
UWQ,7.577755,32
UWQ,7.242891,48
UWQ,6.915374,32
UWQ,7.737612,32
UWQ,7.86174,0
UWQ,1.628976,0
UWQ,1.467557,UWQ,2.183383,0
UWQ,7.299803,16
UWQ,6.375961,16
UWQ,6.033327,32
UWQ,8.36073,48
UWQ,6.473732,32
UWQ,7.10844,24
UWQ,8.080901,0
UWQ,4.624825,8
UWQ,4.592201,0
UWQ,1.950866,UWQ,1.830491,UWQ,1.797745,UWQ,5.713184,44
UWQ,6.753638,20
UWQ,6.879939,16
UWQ,6.876639,16
UWQ,6.509834,32
UWQ,6.820773,36
UWQ,7.140514,32
UWQ,6.585102,16
UWQ,6.85663,0
UWQ,5.105835,0
UWQ,4.471425,0
UWQ,1.469227,UWQ,1.826878,UWQ,5.085835,16
UWQ,6.770128,24
UWQ,5.808141,32
UWQ,4.455892,12
UWQ,4.962264,8
UWQ,4.575819,8
UWQ,4.549667,8
UWQ,5.103451,12
UWQ,3.819282,0
UWQ,3.584949,0
UWQ,2.802022,0
UWQ,3.367419,0
UWQ,3.200334,0
UWQ,0.21815,0
UWQ,5.91639,39
UWQ,2.43333,15
UWQ,2.036734,12
UWQ,1.790737,0
UWQ,11.045965,22
UWQ,0.194831,0
UWQ,5.726962,22
UWQ,7.906162,29
UWQ,0.150347,0
UWQ,8.268526,13
UWQ,9.378018,15
UWQ,2.984552,4
UWQ,3.324644,8
UWQ,3.120262,21
UWQ,3.459819,14
UWQ,0.115285,0
UWQ,3.294926,12
UWQ,3.591014,8
UWQ,4.21931,9
UWQ,2.62702,0
UWQ,3.892444,14
UWQ,5.249965,12
UWQ,1.860826,0
UWQ,3.837343,26
UWQ,5.314436,24
UWQ,0.150959,0
UWQ,5.236425,67
UWQ,5.07808,16
UWQ,5.295083,34
UWQ,8.447515,47
UWQ,6.029527,19
UWQ,7.977357,16
UWQ,5.812876,12
UWQ,6.089838,26
UWQ,6.383829,24
UWQ,3.662558,16
UWQ,5.994031,8
UWQ,5.382043,0
UWQ,3.476103,0
UWQ,4.027841,0
UWQ,2.46991,0
UWQ,5.684995,19
UWQ,5.130129,12
UWQ,4.607208,12
UWQ,3.352686,16
UWQ,3.76585,24
UWQ,4.726422,16
UWQ,3.569465,8
UWQ,3.312773,0
UWQ,2.350115,0
UWQ,2.33685,0
UWQ,2.011907,0
UWQ,4.638804,32
UWQ,5.260679,37
UWQ,3.548625,13
UWQ,5.046758,12
UWQ,3.584214,8
UWQ,4.999987,16
UWQ,3.777418,24
UWQ,4.057918,8
UWQ,3.484557,8
UWQ,3.588245,0
UWQ,3.594714,0
UWQ,3.005708,0
UWQ,3.437313,0
UWQ,7.521971,16
UWQ,0.077089,0
UWQ,6.979602,20
UWQ,15.835924,49
UWQ,9.25742,30
UWQ,9.987762,65
UWQ,7.221177,16
UWQ,10.419025,32
UWQ,11.677817,45
UWQ,0.123432,0
UWQ,13.900767,19
UWQ,14.733728,16
UWQ,10.492527,16
UWQ,9.112061,32
UWQ,9.303984,48
UWQ,8.701101,32
UWQ,10.265651,32
UWQ,10.217333,0
UWQ,3.931917,0
UWQ,6.267858,32
UWQ,5.140091,24
UWQ,5.112552,0
UWQ,3.94198,8
UWQ,2.713479,0
UWQ,1.769649,UWQ,6.022932,32
UWQ,4.980602,36
UWQ,6.700054,24
UWQ,4.767975,16
UWQ,4.825043,0
UWQ,3.307026,0
UWQ,3.347349,12
UWQ,3.246908,0
UWQ,1.561406,UWQ,5.818654,16
UWQ,4.89821,24
UWQ,5.362381,36
UWQ,4.403796,16
UWQ,5.22603,16
UWQ,4.971774,0
UWQ,2.835372,0
UWQ,4.176643,0
UWQ,3.756837,0
UWQ,5.911023,16
UWQ,4.05898,12
UWQ,4.994789,24
UWQ,3.869887,36
UWQ,4.737337,16
UWQ,5.203947,16
UWQ,3.690523,0
UWQ,2.801218,0
UWQ,2.749926,0
UWQ,3.02127,0
UWQ,0.148268,0
UWQ,0.102634,0
UWQ,11.270948,38
UWQ,0.130907,0
UWQ,8.466059,77
UWQ,10.914908,24
UWQ,10.028484,32
UWQ,11.434196,45
UWQ,11.607487,15
UWQ,7.136162,8
UWQ,9.723102,8
UWQ,7.504735,8
UWQ,5.679694,12
UWQ,4.590164,0
UWQ,4.585867,0
UWQ,4.250792,8
UWQ,6.047954,2
UWQ,3.868355,0
UWQ,1.475077,UWQ,4.932391,0
UWQ,3.411804,0
UWQ,0.131375,0
UWQ,11.898711,44
UWQ,0.116371,0
UWQ,19.728964,57
UWQ,27.711887,25
UWQ,19.945033,36
UWQ,24.603223,28
UWQ,15.376688,64
UWQ,16.317522,16
UWQ,15.787083,32
UWQ,16.996353,46
UWQ,24.733888,18
UWQ,17.638581,16
UWQ,16.578392,16
UWQ,17.286172,32
UWQ,14.519723,48
UWQ,15.200089,32
UWQ,19.085708,32
UWQ,21.795779,0
UWQ,1.542974,0
UWQ,1.52982,0
UWQ,1.678992,0
UWQ,9.233207,48
UWQ,10.097037,32
UWQ,8.725509,24
UWQ,8.495659,0
UWQ,5.939541,8
UWQ,5.392094,0
UWQ,1.936621,UWQ,1.550665,0
UWQ,1.973938,0
UWQ,2.061602,0
UWQ,8.235931,18
UWQ,7.083038,12
UWQ,8.218082,24
UWQ,7.769327,24
UWQ,9.501773,16
UWQ,6.862189,8
UWQ,6.999185,0
UWQ,3.934843,0
UWQ,3.871066,0
UWQ,4.020813,0
UWQ,2.035284,0
UWQ,1.835507,0
UWQ,1.846473,0
UWQ,2.114393,0
UWQ,15.041275,64
UWQ,8.414252,16
UWQ,8.516793,32
UWQ,6.037638,46
UWQ,8.786109,18
UWQ,7.983422,12
UWQ,8.443578,12
UWQ,7.239673,16
UWQ,7.514396,24
UWQ,5.509697,8
UWQ,6.666307,8
UWQ,5.264581,0
UWQ,6.979588,0
UWQ,5.681683,0
UWQ,7.165063,8
UWQ,7.023622,12
UWQ,8.318168,10
UWQ,7.671526,8
UWQ,8.006832,0
UWQ,1.795014,UWQ,1.782091,UWQ,6.868056,4
UWQ,3.734218,0
UWQ,2.05373,UWQ,6.546376,46
UWQ,7.077673,13
UWQ,8.542618,12
UWQ,6.962359,8
UWQ,6.405708,16
UWQ,5.211238,12
UWQ,5.605345,8
UWQ,5.088667,0
UWQ,5.264335,0
UWQ,4.922243,0
UWQ,4.118865,0
UWQ,4.137188,0
UWQ,1.774354,0
UWQ,14.979699,24
UWQ,12.217081,68
UWQ,7.827512,20
UWQ,6.9051,24
UWQ,8.576078,23
UWQ,6.635159,9
UWQ,8.857282,4
UWQ,6.288552,4
UWQ,8.03163,0
UWQ,5.928911,0
UWQ,5.629495,0
UWQ,5.393793,11
UWQ,5.340157,0
UWQ,1.829577,UWQ,4.945985,4
UWQ,4.710997,8
UWQ,5.677447,0
UWQ,1.375452,UWQ,6.407712,64
UWQ,6.463407,12
UWQ,6.696929,24
UWQ,6.764817,23
UWQ,5.543545,9
UWQ,5.947857,4
UWQ,5.649293,4
UWQ,4.21382,0
UWQ,4.089228,0
UWQ,4.062356,0
UWQ,4.009402,0
UWQ,3.801731,0
UWQ,9.19469,28
UWQ,8.655375,24
UWQ,8.438279,64
UWQ,8.774423,16
UWQ,9.522683,32
UWQ,8.480906,34
UWQ,6.931934,16
UWQ,7.844093,8
UWQ,10.335577,8
UWQ,9.204965,8
UWQ,6.104647,12
UWQ,4.865594,0
UWQ,4.077034,0
UWQ,5.570215,0
UWQ,5.829449,0
UWQ,6.510448,0
UWQ,6.886133,16
UWQ,5.540398,24
UWQ,5.000439,36
UWQ,5.680435,10
UWQ,5.86153,8
UWQ,5.110588,4
UWQ,4.686425,8
UWQ,3.57107,0
UWQ,3.232244,0
UWQ,4.675531,0
UWQ,4.37355,0
UWQ,4.518778,0
UWQ,4.899329,24
UWQ,5.156114,48
UWQ,5.195997,12
UWQ,4.652816,16
UWQ,4.483998,23
UWQ,5.714087,9
UWQ,5.278544,4
UWQ,4.762364,4
UWQ,4.015825,0
UWQ,4.181024,0
UWQ,3.709894,0
UWQ,3.184419,0
UWQ,3.675848,2
UWQ,3.984885,0
UWQ,5.793166,12
UWQ,8.337259,28
UWQ,7.000454,24
UWQ,9.906203,64
UWQ,7.220162,16
UWQ,7.552105,32
UWQ,8.346079,50
UWQ,9.976647,18
UWQ,7.831106,16
UWQ,8.520589,16
UWQ,8.247011,24
UWQ,9.029116,42
UWQ,6.656015,20
UWQ,7.868851,20
UWQ,6.051421,8
UWQ,7.377241,0
UWQ,4.781624,0
UWQ,4.555127,0
UWQ,4.663397,0
UWQ,9.096987,16
UWQ,6.858494,12
UWQ,6.487689,24
UWQ,5.498398,24
UWQ,5.052904,16
UWQ,5.424489,8
UWQ,5.46372,0
UWQ,5.216986,8
UWQ,5.583496,0
UWQ,1.976089,UWQ,4.495619,12
UWQ,5.459776,8
UWQ,4.994275,8
UWQ,5.074266,0
UWQ,1.941381,UWQ,1.676534,UWQ,5.312137,10
UWQ,3.929204,8
UWQ,3.827749,12
UWQ,4.320977,12
UWQ,5.647957,12
UWQ,4.822747,0
UWQ,1.924897,UWQ,2.027803,UWQ,6.225703,50
UWQ,5.869174,14
UWQ,7.338801,12
UWQ,5.245793,8
UWQ,5.908801,22
UWQ,4.67244,12
UWQ,4.57673,12
UWQ,4.606061,0
UWQ,4.35704,0
UWQ,4.43797,0
UWQ,6.032052,10
UWQ,4.2366,0
UWQ,1.747632,UWQ,4.103329,0
UWQ,4.717383,16
