UWQ,0.060778,1
UWQ,0.000864,1
UWQ,0.000638,1
UWQ,0.000733,1
UWQ,0.0009,1
UWQ,0.000745,1
UWQ,0.000683,1
UWQ,0.000752,1
UWQ,0.001155,1
UWQ,0.00096,1
UWQ,0.000666,1
UWQ,0.038391,24
UWQ,0.060625,24
UWQ,0.066857,21
UWQ,0.169766,20
UWQ,0.098568,35
UWQ,0.354192,34
UWQ,0.127786,28
UWQ,0.161663,12
UWQ,0.216834,18
UWQ,0.32305,8
UWQ,0.258701,26
UWQ,0.397246,2
UWQ,0.197383,5
UWQ,0.175429,4
UWQ,0.350727,15
UWQ,0.237425,18
UWQ,0.251828,28
UWQ,0.569522,29
UWQ,0.616598,25
UWQ,0.335842,23
UWQ,0.588903,23
UWQ,0.576764,17
UWQ,0.588618,14
UWQ,0.453284,10
UWQ,0.359115,12
UWQ,0.397392,13
UWQ,0.546299,15
UWQ,0.621167,12
UWQ,0.543344,14
UWQ,0.566942,0
UWQ,0.452851,1
UWQ,0.804704,1
UWQ,0.563248,3
UWQ,0.646805,1
UWQ,0.739623,0
UWQ,0.299855,4
UWQ,0.398475,4
UWQ,0.267262,4
UWQ,0.543562,5
UWQ,0.410239,4
UWQ,0.250676,3
UWQ,0.39759,6
UWQ,0.568088,9
UWQ,0.281274,0
UWQ,0.604536,6
UWQ,0.477678,4
UWQ,0.41321,4
UWQ,0.402166,5
UWQ,0.483551,6
UWQ,0.784091,5
UWQ,0.539084,4
UWQ,0.789757,5
UWQ,0.58912,5
UWQ,0.549267,6
UWQ,0.810707,7
UWQ,0.710643,6
UWQ,0.87027,7
UWQ,0.831387,7
UWQ,0.701208,1
UWQ,0.562103,1
UWQ,0.580114,1
UWQ,0.550321,1
UWQ,0.452881,1
UWQ,0.459993,1
UWQ,0.507355,1
UWQ,0.503184,1
UWQ,0.638319,1
UWQ,0.764188,1
UWQ,0.471,8
UWQ,0.626672,1
UWQ,0.747059,2
UWQ,0.610379,7
UWQ,0.723778,8
UWQ,0.930488,8
UWQ,0.828375,0
UWQ,0.43996,8
UWQ,0.415056,8
UWQ,0.420859,4
UWQ,0.554393,3
UWQ,0.5156,2
UWQ,1.070023,35
UWQ,1.142638,37
UWQ,0.892127,45
UWQ,1.559863,55
UWQ,2.401318,77
UWQ,0.565611,0
UWQ,5.411472,82
UWQ,5.147954,98
UWQ,0.536003,0
UWQ,9.524387,47
UWQ,0.617904,0
UWQ,9.680114,39
UWQ,0.523611,0
UWQ,12.318816,46
UWQ,0.811667,0
UWQ,12.315706,70
UWQ,1.019827,0
UWQ,13.655483,82
UWQ,0.621314,0
UWQ,23.366521,95
UWQ,0.913984,0
UWQ,39.630384,65
UWQ,1.578117,0
UWQ,41.894151,95
UWQ,0.541144,0
UWQ,28.651985,94
UWQ,20.408665,114
UWQ,20.156365,112
UWQ,20.978133,125
UWQ,25.522135,115
UWQ,24.768596,132
UWQ,25.273567,116
UWQ,21.669627,99
UWQ,21.124196,0
UWQ,18.486886,7
UWQ,21.201609,7
UWQ,16.750897,0
UWQ,16.367265,0
UWQ,20.034117,7
UWQ,17.74316,0
UWQ,0.00125,UWQ,38.7828,49
UWQ,30.263014,29
UWQ,33.587066,19
UWQ,51.07254,33
UWQ,24.204348,4
UWQ,21.131251,0
UWQ,23.708191,0
UWQ,15.286293,7
UWQ,9.724633,7
UWQ,13.21137,0
UWQ,16.250242,7
UWQ,10.351692,0
UWQ,12.728847,0
UWQ,36.489655,19
UWQ,28.70114,19
UWQ,0.364031,0
UWQ,24.335735,19
UWQ,0.724438,0
UWQ,22.42342,0
UWQ,12.583561,7
UWQ,0.275417,0
UWQ,12.716464,7
UWQ,0.748368,0
UWQ,14.046609,0
UWQ,35.861202,19
UWQ,0.204347,0
UWQ,31.494268,19
UWQ,27.604462,14
UWQ,28.813747,14
UWQ,20.049922,0
UWQ,14.413993,7
UWQ,0.901131,0
UWQ,14.669213,7
UWQ,12.488148,0
UWQ,11.986738,0
UWQ,10.876302,0
UWQ,0.001233,UWQ,16.228217,7
UWQ,0.318749,0
UWQ,16.793461,0
UWQ,19.287598,39
UWQ,24.07909,54
UWQ,0.229441,0
UWQ,25.975269,44
UWQ,26.411166,19
UWQ,19.154838,14
UWQ,16.966545,10
UWQ,23.033422,15
UWQ,20.853944,0
UWQ,0.860388,0
UWQ,17.580634,15
UWQ,16.207342,0
UWQ,15.630348,0
UWQ,13.061784,15
UWQ,13.947807,0
UWQ,12.834633,0
UWQ,20.750961,24
UWQ,17.762919,5
UWQ,15.236546,0
UWQ,16.692728,0
UWQ,14.839321,0
UWQ,12.72556,0
UWQ,22.475046,7
UWQ,0.285861,0
UWQ,21.41967,0
UWQ,14.621691,22
UWQ,0.238326,0
UWQ,16.412956,22
UWQ,0.862955,0
UWQ,19.374339,19
UWQ,15.545004,0
UWQ,15.346683,0
UWQ,20.591293,27
UWQ,0.170752,0
UWQ,20.734721,35
UWQ,18.09265,19
UWQ,17.10284,19
UWQ,21.000656,15
UWQ,16.101725,0
UWQ,12.742864,0
UWQ,12.186606,0
UWQ,10.980303,0
UWQ,23.369992,21
UWQ,24.540557,0
UWQ,12.499056,0
UWQ,6.847714,0
UWQ,0.95729,3
UWQ,0.276422,0
UWQ,1.150481,2
UWQ,1.584572,3
UWQ,1.616211,1
UWQ,1.12874,1
UWQ,1.182271,1
UWQ,1.118844,2
UWQ,1.104711,5
UWQ,1.148624,11
UWQ,1.139821,12
UWQ,0.993235,11
UWQ,1.498518,11
UWQ,1.443421,11
UWQ,1.677406,11
UWQ,3.44831,11
UWQ,3.320318,12
UWQ,3.730472,11
UWQ,4.514238,11
UWQ,0.801899,0
UWQ,5.482799,35
UWQ,31.057744,90
UWQ,29.84985,98
UWQ,29.627569,97
UWQ,29.939055,103
UWQ,30.082943,65
UWQ,19.535462,47
UWQ,21.926196,40
UWQ,20.357955,24
UWQ,19.72677,21
UWQ,17.080627,1
UWQ,22.135528,1
UWQ,18.7727,1
UWQ,17.977029,1
UWQ,21.98329,2
UWQ,18.651744,1
UWQ,21.880804,1
UWQ,18.659426,1
UWQ,17.682436,1
UWQ,17.939102,1
UWQ,19.218656,1
UWQ,0.974177,0
UWQ,21.391922,2
UWQ,19.368488,1
UWQ,18.807035,1
UWQ,18.186895,1
UWQ,16.742244,1
UWQ,19.444523,1
UWQ,18.261209,1
UWQ,15.239028,2
UWQ,0.328187,0
UWQ,21.034903,1
UWQ,20.551799,1
UWQ,18.842159,1
UWQ,0.08047,0
UWQ,19.225939,1
UWQ,18.723497,1
UWQ,17.614253,1
UWQ,17.844082,2
UWQ,17.902597,1
UWQ,16.980616,1
UWQ,17.93889,1
UWQ,16.833341,1
UWQ,15.762145,1
UWQ,18.091086,1
UWQ,17.572309,2
UWQ,20.750013,1
UWQ,19.789204,1
UWQ,23.452153,1
UWQ,1.010677,0
UWQ,18.701212,1
UWQ,20.135321,1
UWQ,20.130665,1
UWQ,18.845255,2
UWQ,19.005895,1
UWQ,21.203407,1
UWQ,19.0326,1
UWQ,18.122703,1
UWQ,20.880214,1
UWQ,21.783045,1
UWQ,17.552633,2
UWQ,16.605864,2
UWQ,18.242858,1
UWQ,18.215447,1
UWQ,14.142141,2
UWQ,16.576745,0
UWQ,1.107243,0
UWQ,1.019565,0
UWQ,1.026027,0
UWQ,8.186888,1
UWQ,10.869076,1
UWQ,14.081307,2
UWQ,11.816208,2
UWQ,12.002453,1
UWQ,13.907269,1
UWQ,11.85214,2
UWQ,9.517602,0
UWQ,0.996497,0
UWQ,1.269346,0
UWQ,1.146815,0
UWQ,0.959718,0
UWQ,1.228522,0
UWQ,0.894998,0
UWQ,1.022779,0
UWQ,1.076958,0
UWQ,1.049837,0
UWQ,0.953539,0
UWQ,8.558943,1
UWQ,7.829784,1
UWQ,7.697968,1
UWQ,0.239368,0
UWQ,9.186401,1
UWQ,8.093335,1
UWQ,10.8631,2
UWQ,0.090204,0
UWQ,7.266933,1
UWQ,10.382179,1
UWQ,9.75026,1
