UWQ,0.190645,4
UWQ,0.012119,0
UWQ,0.050201,0
UWQ,0.069784,16
UWQ,0.064746,12
UWQ,0.077316,15
UWQ,0.104299,UWQ,0.28486,13
UWQ,0.187828,12
UWQ,0.225412,12
UWQ,0.167489,40
UWQ,0.206409,72
UWQ,0.214843,76
UWQ,0.351427,34
UWQ,0.373129,40
UWQ,0.360004,0
UWQ,0.768651,UWQ,0.434577,0
UWQ,5.440164,197
UWQ,3.105313,73
UWQ,4.449402,135
UWQ,6.075979,118
UWQ,5.719367,169
UWQ,6.481252,225
UWQ,2.553114,36
UWQ,2.225401,20
UWQ,2.248641,7
UWQ,2.102903,7
UWQ,1.474687,0
UWQ,2.414153,0
UWQ,12.457551,210
UWQ,17.537336,126
UWQ,6.075916,81
UWQ,6.483381,65
UWQ,0.554767,0
UWQ,7.998561,87
UWQ,9.51005,120
UWQ,5.659543,141
UWQ,9.815654,166
UWQ,2.249321,0
UWQ,9.709028,213
UWQ,2.577986,0
UWQ,11.504785,216
UWQ,11.054534,172
UWQ,11.617506,272
UWQ,2.499795,0
UWQ,11.981829,342
UWQ,10.170713,236
UWQ,2.371143,0
UWQ,12.159622,236
UWQ,6.97823,132
UWQ,7.980169,188
UWQ,1.083879,0
UWQ,9.654171,264
UWQ,5.030292,1
UWQ,5.236913,0
UWQ,9.567889,316
UWQ,4.326952,1
UWQ,5.038705,0
UWQ,13.640308,316
UWQ,14.596922,297
UWQ,27.274384,275
UWQ,23.422101,180
UWQ,16.729617,110
UWQ,13.144501,52
UWQ,6.360659,1
UWQ,5.358803,0
UWQ,12.041346,51
UWQ,14.036448,66
UWQ,7.524825,94
UWQ,8.955486,95
UWQ,5.158952,1
UWQ,5.661351,0
UWQ,9.731903,62
UWQ,10.321816,42
UWQ,9.662606,83
UWQ,8.735548,10
UWQ,7.875178,0
UWQ,9.708439,130
UWQ,6.659563,0
UWQ,9.499202,143
UWQ,6.19242,0
UWQ,7.632877,122
UWQ,10.699101,73
UWQ,12.496354,147
UWQ,14.102257,183
UWQ,14.62972,193
UWQ,11.011058,63
UWQ,11.939696,46
UWQ,9.309918,16
UWQ,7.929627,0
UWQ,10.371832,9
UWQ,8.252664,0
UWQ,8.721912,0
UWQ,10.788015,35
UWQ,9.591011,0
UWQ,12.558434,9
UWQ,9.998661,0
UWQ,10.069161,0
UWQ,13.70191,59
UWQ,12.645123,33
UWQ,9.82154,7
UWQ,8.293467,0
UWQ,10.264877,0
UWQ,11.081627,12
UWQ,10.050926,17
UWQ,10.375072,18
UWQ,8.28232,0
UWQ,11.231397,10
UWQ,9.085256,0
UWQ,12.048702,0
UWQ,11.229208,18
UWQ,9.282141,0
UWQ,13.41659,10
UWQ,10.751747,0
UWQ,10.983401,0
UWQ,10.419854,0
UWQ,13.055983,49
UWQ,10.698165,16
UWQ,12.278683,11
UWQ,9.770846,26
UWQ,8.356102,0
UWQ,9.146351,0
UWQ,11.135772,26
UWQ,8.557158,0
UWQ,10.972537,0
UWQ,9.859341,9
UWQ,8.26331,0
UWQ,10.965218,0
UWQ,12.838441,21
UWQ,10.929342,0
UWQ,12.49954,9
UWQ,11.127396,0
UWQ,13.747735,0
UWQ,12.291907,89
UWQ,12.943505,44
UWQ,13.246164,28
UWQ,9.400871,17
UWQ,9.643602,18
UWQ,11.330314,0
UWQ,11.533407,0
UWQ,10.647864,18
UWQ,11.822885,0
UWQ,12.232185,0
UWQ,11.879679,22
UWQ,12.393311,18
UWQ,10.880113,17
UWQ,11.746222,18
UWQ,8.982426,0
UWQ,9.709483,0
UWQ,12.663162,18
UWQ,8.86098,0
UWQ,10.005786,0
UWQ,13.012112,0
UWQ,12.61804,18
UWQ,11.072516,17
UWQ,9.491243,18
UWQ,8.046349,0
UWQ,11.153934,0
UWQ,10.455999,0
UWQ,12.087032,0
UWQ,11.741995,28
UWQ,11.023226,21
UWQ,11.149331,17
UWQ,10.081421,27
UWQ,10.107535,0
UWQ,10.065242,0
UWQ,12.842572,18
UWQ,10.807965,0
UWQ,11.187568,0
UWQ,11.560843,0
UWQ,11.697231,21
UWQ,13.055812,26
UWQ,8.619076,0
UWQ,11.15215,0
UWQ,13.860839,17
UWQ,10.715941,0
UWQ,12.714386,0
UWQ,13.103807,47
UWQ,12.912669,34
UWQ,12.319147,16
UWQ,7.713471,0
UWQ,11.161468,0
UWQ,12.967124,23
UWQ,10.375298,0
UWQ,15.273698,0
UWQ,16.477294,48
UWQ,13.698241,16
UWQ,11.111545,0
UWQ,12.665687,0
UWQ,13.735317,23
UWQ,12.068443,0
UWQ,12.715342,0
UWQ,5.543169,0
UWQ,14.032373,183
UWQ,12.368577,141
UWQ,11.163677,37
UWQ,10.978321,15
UWQ,7.746497,0
UWQ,9.424898,16
UWQ,11.202723,16
UWQ,10.057913,17
UWQ,9.784431,18
UWQ,8.801325,0
UWQ,9.041068,0
UWQ,10.079322,0
UWQ,9.365171,17
UWQ,8.521453,0
UWQ,8.784658,0
UWQ,9.984232,7
UWQ,7.105049,0
UWQ,8.714346,0
UWQ,11.385387,28
UWQ,10.752484,14
UWQ,8.175989,7
UWQ,10.127638,0
UWQ,10.165431,7
UWQ,8.801909,0
UWQ,10.509394,0
UWQ,10.768562,30
UWQ,10.838835,18
UWQ,7.413336,0
UWQ,9.536539,0
UWQ,10.997638,23
UWQ,10.4108,0
UWQ,11.541988,0
UWQ,10.320112,57
UWQ,11.966299,40
UWQ,10.56643,14
UWQ,10.314144,0
UWQ,8.586696,0
UWQ,13.776641,33
UWQ,8.703449,0
UWQ,8.311036,12
UWQ,10.203102,0
UWQ,10.822415,0
UWQ,11.366858,62
UWQ,12.662831,35
UWQ,14.013792,21
UWQ,9.988208,0
UWQ,11.01276,0
UWQ,12.508581,21
UWQ,9.627155,0
UWQ,11.509688,0
UWQ,11.957702,44
UWQ,11.147312,18
UWQ,10.998222,36
UWQ,7.695442,0
UWQ,10.593787,0
UWQ,13.00821,24
UWQ,9.489003,5
