UWQ,2.816277,14
UWQ,3.793908,14
UWQ,3.125871,16
UWQ,3.267023,3
UWQ,3.058342,0
UWQ,3.75157,16
UWQ,2.593389,0
UWQ,2.807393,3
UWQ,3.434699,0
UWQ,3.713092,11
UWQ,3.040594,0
UWQ,3.604988,10
UWQ,3.945448,17
UWQ,3.134963,1
UWQ,3.54379,0
UWQ,3.102099,14
UWQ,3.976697,14
UWQ,3.449358,16
UWQ,3.130942,3
UWQ,3.215753,1
UWQ,3.769213,0
UWQ,3.215361,0
UWQ,3.384575,14
UWQ,3.074595,1
UWQ,3.773968,0
UWQ,3.844562,16
UWQ,3.464585,3
UWQ,3.063938,0
UWQ,2.74355,3
UWQ,3.039948,0
UWQ,2.305815,1
UWQ,2.796567,1
UWQ,2.297647,3
UWQ,3.213405,1
UWQ,2.694468,3
UWQ,2.999269,7
UWQ,3.080451,6
UWQ,3.056261,1
UWQ,2.912695,1
UWQ,3.281569,1
UWQ,3.795063,2
UWQ,2.185277,0
UWQ,2.944432,1
UWQ,3.305924,3
UWQ,3.144553,3
UWQ,1.912658,0
UWQ,3.250662,2
UWQ,3.635741,3
UWQ,3.000937,1
UWQ,3.862882,0
UWQ,3.085652,0
UWQ,2.917403,3
UWQ,2.134599,0
UWQ,2.77897,4
UWQ,2.471134,4
UWQ,2.391265,12
UWQ,2.655044,0
UWQ,2.359906,1
UWQ,2.346336,2
UWQ,2.736527,2
UWQ,3.523849,1
UWQ,3.293644,2
UWQ,3.670618,1
UWQ,3.740223,0
UWQ,3.301052,0
UWQ,3.630725,1
UWQ,3.572602,2
UWQ,3.016019,0
UWQ,3.082503,1
UWQ,2.887466,0
UWQ,3.225327,1
UWQ,3.23096,2
UWQ,3.600218,1
UWQ,3.627185,1
UWQ,3.659634,2
UWQ,2.492247,0
UWQ,2.934555,1
UWQ,3.186435,1
UWQ,3.097326,2
UWQ,2.079893,0
UWQ,3.458762,1
UWQ,3.396118,3
UWQ,3.533046,3
UWQ,3.735474,2
UWQ,4.074665,3
UWQ,4.624708,1
UWQ,3.001201,0
UWQ,3.776969,4
UWQ,2.780163,1
UWQ,3.271943,0
UWQ,2.768334,1
UWQ,3.458473,0
UWQ,3.052349,1
UWQ,2.911516,2
UWQ,2.605912,0
UWQ,2.857575,1
UWQ,3.046462,0
UWQ,2.978688,2
UWQ,3.148588,2
UWQ,2.21151,0
UWQ,3.042073,3
UWQ,3.157936,3
UWQ,3.586593,4
UWQ,2.713095,0
UWQ,3.007903,4
UWQ,3.224159,3
UWQ,3.335676,3
UWQ,3.232472,2
UWQ,3.003803,6
UWQ,3.894878,4
UWQ,2.914876,1
UWQ,2.97569,1
UWQ,3.466757,1
UWQ,3.334858,1
UWQ,3.58278,3
UWQ,3.155589,0
UWQ,3.801859,0
UWQ,3.639647,1
UWQ,3.029961,1
UWQ,2.846583,1
UWQ,3.025403,3
UWQ,4.182361,1
UWQ,3.551503,0
UWQ,3.165097,1
UWQ,4.043797,0
UWQ,2.971127,5
UWQ,2.313648,8
UWQ,3.532702,11
UWQ,2.826807,6
UWQ,3.244742,6
UWQ,3.931463,7
UWQ,4.336016,9
UWQ,4.013653,20
UWQ,2.933559,18
UWQ,4.3665,17
UWQ,3.783199,18
UWQ,3.33657,0
UWQ,3.795386,3
UWQ,3.582311,0
UWQ,3.972509,17
UWQ,2.929411,17
UWQ,2.883903,18
UWQ,2.948504,3
UWQ,3.163331,28
UWQ,2.949193,0
UWQ,3.020221,0
UWQ,3.772736,17
UWQ,4.41613,18
UWQ,3.69061,3
UWQ,3.869511,0
UWQ,4.182086,18
UWQ,3.297355,3
UWQ,3.79065,0
UWQ,3.976767,3
UWQ,3.694315,0
UWQ,3.305752,0
UWQ,3.522263,7
UWQ,3.282413,1
UWQ,2.484487,1
UWQ,3.498168,0
UWQ,3.631391,9
UWQ,4.278872,20
UWQ,4.234473,17
UWQ,4.320968,0
UWQ,4.343348,20
UWQ,4.517101,17
UWQ,4.180146,0
UWQ,3.591533,17
UWQ,3.516643,0
UWQ,4.004018,0
UWQ,2.856126,7
UWQ,2.862114,6
UWQ,2.955277,4
UWQ,2.882596,5
UWQ,2.540071,6
UWQ,3.535177,1
UWQ,2.928984,1
UWQ,3.505483,1
UWQ,2.505157,1
UWQ,3.439675,0
UWQ,3.447413,1
UWQ,3.26635,0
UWQ,3.0353,8
UWQ,3.390918,19
UWQ,2.947912,17
UWQ,2.830725,17
UWQ,3.317258,0
UWQ,3.127074,18
UWQ,2.805317,3
UWQ,3.371083,0
UWQ,3.41277,0
UWQ,3.364782,19
UWQ,3.169564,0
UWQ,3.101833,17
UWQ,3.522258,17
UWQ,3.879291,18
UWQ,2.99713,3
UWQ,2.830437,0
UWQ,3.696763,18
UWQ,3.335323,3
UWQ,3.982816,21
UWQ,3.721577,0
UWQ,3.060627,3
UWQ,2.800159,0
UWQ,3.723931,10
UWQ,3.502855,9
UWQ,3.00934,0
UWQ,3.612487,9
UWQ,3.335128,9
UWQ,3.26549,1
UWQ,3.451454,1
UWQ,3.508782,1
UWQ,3.804563,8
UWQ,3.243051,2
UWQ,3.434999,3
UWQ,3.68127,3
UWQ,3.430844,8
UWQ,4.027278,2
UWQ,3.242502,2
UWQ,3.152952,2
UWQ,3.170363,1
UWQ,2.55226,0
UWQ,3.560831,1
UWQ,4.557669,1
UWQ,3.323987,1
UWQ,2.826986,0
UWQ,3.98463,1
UWQ,3.849229,1
UWQ,4.089301,1
UWQ,4.082292,1
UWQ,3.401933,1
UWQ,3.500907,1
UWQ,3.17829,1
UWQ,3.797658,1
UWQ,3.7441,1
UWQ,3.860695,1
UWQ,3.590143,2
UWQ,3.540477,1
UWQ,3.333105,0
UWQ,4.060529,1
UWQ,3.897458,3
UWQ,3.53958,1
UWQ,4.884899,0
UWQ,3.552576,1
UWQ,3.58541,0
UWQ,2.969354,1
UWQ,3.858337,2
UWQ,3.903743,0
UWQ,3.83202,1
UWQ,3.701939,1
UWQ,3.514385,3
UWQ,4.140343,1
UWQ,3.799087,0
UWQ,3.646077,1
UWQ,4.467446,0
UWQ,3.599622,1
UWQ,3.521893,1
UWQ,3.569511,1
UWQ,3.861039,1
UWQ,3.753632,2
UWQ,3.18209,1
UWQ,3.387865,0
UWQ,4.288529,1
UWQ,3.410986,3
UWQ,3.520864,1
UWQ,3.926541,0
UWQ,4.121781,1
UWQ,4.089739,0
UWQ,4.281379,1
UWQ,3.798074,2
UWQ,3.144329,0
UWQ,3.336737,1
UWQ,3.681934,1
UWQ,3.508984,3
UWQ,3.310403,1
UWQ,3.35286,0
UWQ,3.542292,1
UWQ,4.183264,0
UWQ,3.288833,1
UWQ,2.906807,1
UWQ,3.51163,1
UWQ,3.971455,1
UWQ,4.350962,1
UWQ,3.856723,1
UWQ,4.011664,1
UWQ,3.116723,2
UWQ,4.549634,1
UWQ,4.304543,0
UWQ,4.26877,1
UWQ,3.63255,3
UWQ,4.01278,1
UWQ,3.400571,0
UWQ,3.550361,1
UWQ,3.415146,0
UWQ,4.126678,1
UWQ,2.946757,2
UWQ,3.608002,0
UWQ,3.224572,1
UWQ,3.67377,1
UWQ,3.512324,3
UWQ,4.188764,0
UWQ,3.722332,1
UWQ,3.733514,0
UWQ,3.993302,1
UWQ,3.837432,1
UWQ,4.245149,1
UWQ,3.753069,0
UWQ,4.098857,1
UWQ,3.599207,2
UWQ,2.822056,1
UWQ,3.571857,1
UWQ,3.878146,3
UWQ,3.480658,0
UWQ,3.73628,1
UWQ,4.156959,0
UWQ,3.364361,1
UWQ,4.179826,1
UWQ,2.956973,3
UWQ,3.663591,0
UWQ,3.953332,1
UWQ,4.498088,0
UWQ,3.179762,2
UWQ,3.960584,2
UWQ,2.622668,0
UWQ,3.422435,1
UWQ,3.676692,1
UWQ,2.97027,1
UWQ,3.351033,0
UWQ,3.226935,1
UWQ,3.254439,1
UWQ,3.908934,1
UWQ,3.624127,1
UWQ,3.73251,1
UWQ,3.773138,1
UWQ,3.792621,0
UWQ,2.925828,1
UWQ,3.044561,1
UWQ,2.940502,1
UWQ,3.561234,0
UWQ,3.269089,1
UWQ,3.743489,1
UWQ,3.985335,2
UWQ,3.959598,1
UWQ,4.360065,1
UWQ,4.179072,3
UWQ,3.895545,1
UWQ,3.90586,0
UWQ,3.942665,1
UWQ,3.450432,0
UWQ,3.134081,1
UWQ,3.329269,1
UWQ,3.857594,3
UWQ,4.094852,1
UWQ,3.959867,0
UWQ,3.417028,1
UWQ,3.83924,0
UWQ,3.443131,1
UWQ,4.581434,1
UWQ,4.634889,1
UWQ,3.371629,0
UWQ,3.092664,1
UWQ,3.066775,1
UWQ,3.414724,1
UWQ,4.004401,0
UWQ,3.840833,1
UWQ,3.9142,1
UWQ,4.084628,2
UWQ,4.272088,1
UWQ,3.755632,1
UWQ,3.104807,3
UWQ,3.096027,1
UWQ,4.086312,0
UWQ,3.736153,1
UWQ,3.783415,0
UWQ,3.217912,1
UWQ,3.888274,1
UWQ,3.879258,3
UWQ,3.961561,1
UWQ,3.334278,0
UWQ,3.949563,1
UWQ,3.830853,0
UWQ,4.132246,3
UWQ,3.815788,2
UWQ,3.083387,2
UWQ,3.022032,2
UWQ,3.411475,1
UWQ,3.456212,0
UWQ,3.843904,2
UWQ,4.008924,1
UWQ,2.008462,0
UWQ,3.013979,1
UWQ,3.549068,1
UWQ,3.738416,1
UWQ,2.983519,0
UWQ,4.078446,1
UWQ,3.127403,1
UWQ,3.384879,1
UWQ,4.031582,1
UWQ,4.097734,1
UWQ,3.434442,1
UWQ,4.046005,0
UWQ,3.788336,1
UWQ,3.325128,1
UWQ,3.839652,1
UWQ,3.476886,2
UWQ,2.977675,1
UWQ,2.853013,2
UWQ,3.32558,1
UWQ,3.430988,0
UWQ,3.132407,1
UWQ,4.351361,3
UWQ,4.028551,0
UWQ,4.222352,0
UWQ,3.359761,2
UWQ,4.245024,1
UWQ,3.737647,0
UWQ,3.596632,2
UWQ,4.34004,1
UWQ,3.921048,1
UWQ,3.585548,3
UWQ,3.800789,0
UWQ,3.266716,1
UWQ,3.945175,3
UWQ,3.314932,0
UWQ,4.443434,0
UWQ,0.001087,UWQ,3.392712,2
UWQ,3.226773,2
UWQ,4.219909,1
UWQ,3.895746,1
UWQ,3.715956,0
UWQ,3.14634,2
UWQ,4.125411,2
UWQ,3.90725,1
UWQ,3.693389,1
UWQ,4.183478,1
UWQ,4.185547,0
UWQ,4.632098,1
UWQ,3.642409,1
UWQ,4.064778,1
UWQ,2.616459,0
UWQ,3.619646,1
UWQ,3.441198,1
UWQ,3.782112,1
UWQ,2.750219,0
UWQ,3.801021,1
UWQ,3.026036,1
UWQ,3.433214,1
UWQ,4.045206,1
UWQ,4.149828,2
UWQ,3.881357,1
UWQ,3.992919,0
UWQ,3.756349,2
UWQ,4.01222,1
UWQ,4.648247,1
UWQ,4.061688,3
UWQ,4.061327,0
UWQ,4.169795,1
UWQ,4.500226,3
UWQ,4.122196,0
UWQ,4.23459,0
UWQ,0.003388,UWQ,0.001021,UWQ,3.858714,1
UWQ,4.078474,0
UWQ,3.582586,1
UWQ,3.719569,1
UWQ,3.336883,1
UWQ,3.457902,8
UWQ,3.620404,2
UWQ,3.477934,3
UWQ,3.653871,2
UWQ,3.916945,1
UWQ,3.52571,1
UWQ,3.98327,0
UWQ,4.201171,1
UWQ,3.771461,1
UWQ,3.808921,1
UWQ,4.229154,0
UWQ,3.527944,1
UWQ,3.436104,1
UWQ,3.08789,1
UWQ,3.796961,1
UWQ,4.066236,1
UWQ,4.110358,1
UWQ,4.139266,1
UWQ,4.028208,1
UWQ,3.686067,1
UWQ,3.100005,0
UWQ,2.920319,1
UWQ,3.592172,1
UWQ,3.015145,1
UWQ,2.864061,0
UWQ,3.534017,2
UWQ,3.543059,1
UWQ,3.614587,0
UWQ,3.080516,1
UWQ,3.469939,3
UWQ,3.665876,1
UWQ,4.592421,3
UWQ,3.836352,0
UWQ,0.001476,UWQ,3.794126,1
UWQ,3.731564,1
UWQ,3.656737,1
UWQ,4.213038,0
UWQ,3.969684,1
UWQ,4.238284,1
UWQ,4.019506,1
UWQ,2.61045,0
UWQ,4.253518,2
UWQ,3.247882,1
UWQ,2.975517,0
UWQ,3.177269,1
UWQ,3.19859,3
UWQ,4.483613,1
UWQ,3.982055,3
UWQ,3.634304,0
UWQ,0.000956,UWQ,3.818672,1
UWQ,3.766958,1
UWQ,4.200995,1
UWQ,4.491323,1
UWQ,3.436986,1
UWQ,3.541957,1
UWQ,4.15337,0
UWQ,3.663595,1
UWQ,3.533425,1
UWQ,3.816692,1
UWQ,2.312916,0
UWQ,4.04011,2
UWQ,3.946607,1
UWQ,2.801428,0
UWQ,3.794034,1
UWQ,4.188139,3
UWQ,3.790153,1
UWQ,3.49067,3
UWQ,3.578188,0
UWQ,0.000775,UWQ,3.590714,1
UWQ,3.685914,1
UWQ,3.54994,1
UWQ,3.680258,0
UWQ,4.199102,1
UWQ,4.280775,1
UWQ,3.442672,1
UWQ,2.795555,0
UWQ,3.37703,2
UWQ,3.408887,1
UWQ,3.104726,0
UWQ,3.643897,1
UWQ,4.782915,3
UWQ,3.329628,1
UWQ,3.772019,3
UWQ,4.099638,0
UWQ,0.00091,UWQ,0.000925,UWQ,4.48099,1
UWQ,3.714715,0
UWQ,3.464865,6
UWQ,3.312086,1
UWQ,3.141721,1
UWQ,3.210206,1
UWQ,2.947713,1
UWQ,3.667157,0
UWQ,3.341173,1
UWQ,3.147235,0
UWQ,3.354605,4
UWQ,2.556863,5
UWQ,3.077157,6
UWQ,4.439237,8
UWQ,2.700147,0
UWQ,3.709659,19
UWQ,3.49482,17
UWQ,3.861931,12
UWQ,3.060118,14
UWQ,2.842593,3
UWQ,3.525044,0
UWQ,3.501626,0
UWQ,3.957616,17
UWQ,3.407854,0
UWQ,3.350142,18
UWQ,2.834638,3
UWQ,3.562271,0
UWQ,3.03218,10
UWQ,4.250086,9
UWQ,3.606277,9
UWQ,3.562691,9
UWQ,4.581823,1
UWQ,3.107847,8
UWQ,3.967532,2
UWQ,3.782072,3
UWQ,3.262031,3
UWQ,3.254447,8
UWQ,2.942529,2
UWQ,4.003036,1
UWQ,4.454116,1
UWQ,4.081143,0
UWQ,3.953872,2
UWQ,4.187346,2
UWQ,3.671464,0
UWQ,4.353955,1
UWQ,4.115661,1
UWQ,4.073805,1
UWQ,3.793601,1
UWQ,4.422794,1
UWQ,4.192266,1
UWQ,3.451885,0
UWQ,3.789295,1
UWQ,3.573634,1
UWQ,3.289099,1
UWQ,3.198694,1
UWQ,3.172171,1
UWQ,3.662006,1
UWQ,4.246358,1
UWQ,3.440729,1
UWQ,3.946912,2
UWQ,3.855837,1
UWQ,3.508528,1
UWQ,4.118552,3
UWQ,3.358265,1
UWQ,3.538908,3
UWQ,4.023966,0
UWQ,4.044844,1
UWQ,4.266173,3
UWQ,3.377106,0
UWQ,3.429753,0
UWQ,3.319023,1
UWQ,3.635635,1
UWQ,4.542081,3
UWQ,4.773439,1
UWQ,4.209649,3
UWQ,4.086797,0
UWQ,4.156258,1
UWQ,3.194187,3
UWQ,3.357594,0
UWQ,3.270499,0
UWQ,4.151732,1
UWQ,4.175605,1
UWQ,4.164135,2
UWQ,4.337971,1
UWQ,4.250459,1
UWQ,3.843479,3
UWQ,4.202285,1
UWQ,3.686795,3
UWQ,3.575212,0
UWQ,3.246289,1
UWQ,4.549699,3
UWQ,4.228523,0
UWQ,3.506215,0
UWQ,3.591527,1
UWQ,4.066304,1
UWQ,3.761352,3
UWQ,3.552023,1
UWQ,3.480388,3
UWQ,3.657276,0
UWQ,3.267758,1
UWQ,3.642154,3
UWQ,4.129447,0
UWQ,4.43314,0
UWQ,3.484115,1
UWQ,3.827097,1
UWQ,3.405819,1
UWQ,4.018874,1
UWQ,3.064271,1
UWQ,4.181421,2
UWQ,3.610002,1
UWQ,4.469901,1
UWQ,4.194818,3
UWQ,3.820714,1
UWQ,4.911639,3
UWQ,3.380634,0
UWQ,3.444745,1
UWQ,4.200035,3
UWQ,4.050912,0
UWQ,3.989948,0
UWQ,3.596241,1
UWQ,3.520703,1
UWQ,3.919611,3
UWQ,3.626712,1
UWQ,3.573842,3
UWQ,3.720384,0
UWQ,4.486078,1
UWQ,4.761224,3
UWQ,4.356842,0
UWQ,3.942638,0
UWQ,4.042073,1
UWQ,3.921228,1
UWQ,3.467329,2
UWQ,4.315386,1
UWQ,3.629252,1
UWQ,4.498097,3
UWQ,3.66389,1
UWQ,3.438261,3
