UWQ,0.062792,1
UWQ,0.001103,1
UWQ,0.012666,1
UWQ,0.000962,0
UWQ,0.022476,UWQ,0.001065,UWQ,0.614169,1
UWQ,0.275056,1
UWQ,0.514263,14
UWQ,0.499674,9
UWQ,0.526241,12
UWQ,0.492973,12
UWQ,0.466857,8
UWQ,0.762143,30
UWQ,1.516939,41
UWQ,1.422831,49
UWQ,1.797998,48
UWQ,1.753086,32
UWQ,1.591152,16
UWQ,2.970344,96
UWQ,3.503741,64
UWQ,3.048158,64
UWQ,3.246288,64
UWQ,3.3274,12
UWQ,2.369221,12
UWQ,3.042418,0
UWQ,2.573418,64
UWQ,1.586572,0
UWQ,1.923516,UWQ,1.148558,4
UWQ,1.299233,24
UWQ,2.135745,16
UWQ,2.34403,16
UWQ,1.308925,0
UWQ,2.117426,16
UWQ,1.556494,UWQ,0.455539,13
UWQ,0.641384,20
UWQ,0.82314,20
UWQ,0.682879,12
UWQ,0.769779,34
UWQ,1.795556,65
UWQ,1.608147,49
UWQ,2.031473,48
UWQ,1.759773,32
UWQ,1.206824,16
UWQ,1.668816,24
UWQ,1.364553,16
UWQ,1.870418,16
UWQ,1.221252,16
UWQ,1.669512,UWQ,1.942976,UWQ,2.366205,65
UWQ,2.17779,64
UWQ,2.267649,44
UWQ,1.232247,UWQ,1.932425,48
UWQ,1.254708,UWQ,1.040478,5
UWQ,0.644037,1
UWQ,0.734155,3
UWQ,0.785646,5
UWQ,0.983881,1
UWQ,0.969286,1
UWQ,0.579759,1
UWQ,0.582415,1
UWQ,0.63119,1
UWQ,0.853955,1
UWQ,0.762523,3
UWQ,0.665697,2
UWQ,0.72788,3
UWQ,0.96894,2
UWQ,0.647467,0
UWQ,1.081848,3
UWQ,0.93065,4
UWQ,1.04514,4
UWQ,0.784578,4
UWQ,0.794313,5
UWQ,0.7683,6
UWQ,1.486284,4
UWQ,1.457185,8
UWQ,1.508951,12
UWQ,0.867093,0
UWQ,1.145338,16
UWQ,1.253573,21
UWQ,1.663784,19
UWQ,1.76696,12
UWQ,1.965123,33
UWQ,2.098655,44
UWQ,2.137104,16
UWQ,1.597042,16
UWQ,2.283994,12
UWQ,2.017909,12
