UWQ,0.055206,1
UWQ,0.011625,1
UWQ,0.000239,UWQ,0.219967,14
UWQ,0.108455,18
UWQ,0.104031,1
UWQ,0.076747,28
UWQ,0.240604,31
UWQ,0.381311,63
UWQ,0.609444,103
UWQ,0.942149,156
UWQ,0.989706,273
UWQ,1.993454,419
UWQ,2.668523,485
UWQ,5.334851,685
UWQ,6.380074,521
UWQ,8.878082,427
UWQ,6.354589,236
UWQ,9.761564,267
UWQ,5.942262,60
UWQ,6.693848,52
UWQ,0.688643,0
UWQ,4.666804,40
UWQ,5.207642,40
UWQ,0.68948,0
UWQ,5.23394,32
UWQ,5.089393,24
UWQ,0.639268,0
UWQ,4.543541,32
UWQ,8.427378,31
UWQ,0.988664,0
UWQ,7.900749,25
UWQ,0.806723,0
UWQ,6.648121,20
UWQ,7.724541,24
UWQ,6.251002,45
UWQ,9.818744,56
UWQ,8.399298,67
UWQ,9.951376,32
UWQ,10.309315,71
UWQ,7.15568,42
UWQ,8.053424,63
UWQ,5.708384,33
UWQ,5.88555,38
UWQ,3.426399,35
UWQ,3.413376,32
UWQ,3.799153,20
UWQ,1.385255,0
UWQ,4.095615,19
UWQ,4.290552,29
UWQ,2.937489,10
UWQ,3.014596,16
UWQ,2.490003,15
UWQ,3.095985,19
UWQ,3.521969,6
UWQ,3.550159,7
UWQ,1.754404,0
UWQ,2.780999,9
UWQ,2.488696,10
UWQ,2.876982,11
UWQ,3.201583,9
UWQ,3.29245,14
UWQ,3.717082,19
UWQ,2.285442,0
UWQ,4.552027,17
UWQ,9.011338,28
UWQ,2.432955,0
UWQ,8.023174,20
UWQ,1.907618,0
UWQ,6.831915,20
UWQ,5.042961,13
UWQ,2.296422,0
UWQ,9.08402,17
UWQ,10.573454,16
UWQ,6.689179,14
UWQ,7.817036,19
UWQ,3.160776,0
UWQ,23.546183,11
UWQ,2.485336,0
UWQ,19.557055,21
UWQ,11.777352,19
UWQ,12.84494,20
UWQ,6.328188,4
UWQ,10.372343,11
UWQ,10.775443,2
UWQ,9.17241,5
UWQ,6.568803,1
UWQ,6.252755,1
UWQ,10.246887,3
UWQ,10.166874,2
UWQ,17.530806,3
UWQ,6.587159,3
UWQ,5.81307,1
UWQ,13.619708,6
UWQ,16.744299,9
UWQ,15.48673,8
UWQ,7.277669,5
UWQ,6.08982,3
UWQ,1.909527,0
UWQ,15.456793,4
UWQ,16.655237,4
UWQ,7.630635,3
UWQ,6.248137,7
UWQ,5.222632,6
UWQ,5.089446,0
UWQ,4.585373,6
UWQ,7.824655,0
UWQ,0.004715,UWQ,8.873572,3
UWQ,8.295273,7
UWQ,8.690633,6
UWQ,2.981161,6
UWQ,4.075056,4
UWQ,3.069115,3
UWQ,3.697023,4
UWQ,3.191397,4
UWQ,3.865702,4
UWQ,3.132473,8
UWQ,3.087277,6
UWQ,3.108067,0
UWQ,0.002036,UWQ,4.372788,4
UWQ,3.524409,4
UWQ,3.327266,4
UWQ,3.885256,8
UWQ,3.094041,6
UWQ,2.916049,0
UWQ,1.292083,0
UWQ,0.003439,UWQ,6.973766,0
UWQ,6.782981,8
UWQ,7.858192,0
UWQ,6.563118,7
UWQ,2.979572,6
UWQ,3.506036,4
UWQ,4.494458,3
UWQ,4.131487,0
UWQ,4.086096,4
UWQ,3.682256,4
UWQ,3.630641,4
UWQ,3.71295,8
UWQ,5.055536,6
UWQ,3.774306,0
UWQ,1.323051,0
UWQ,0.002674,UWQ,9.095941,0
UWQ,1.099414,0
UWQ,6.348411,5
UWQ,2.70418,0
UWQ,6.961391,3
UWQ,7.18275,0
UWQ,14.012397,4
UWQ,8.829184,4
UWQ,6.322079,3
UWQ,5.937377,8
