UWQ,0.057568,2
UWQ,0.005656,13
UWQ,0.147593,17
UWQ,0.010995,1
UWQ,0.010605,1
UWQ,0.009846,1
UWQ,0.009178,1
UWQ,0.010697,1
UWQ,0.035794,3
UWQ,0.081978,3
UWQ,0.027079,2
UWQ,0.020453,0
UWQ,0.227054,3
UWQ,0.204426,2
UWQ,0.087344,0
UWQ,0.093777,1
UWQ,0.059412,1
UWQ,0.059575,1
UWQ,0.075279,1
UWQ,0.065489,1
UWQ,0.061432,1
UWQ,0.059375,1
UWQ,0.057324,1
UWQ,0.075563,1
UWQ,0.051752,1
UWQ,0.052155,1
UWQ,0.052334,1
UWQ,0.085411,2
UWQ,0.082207,2
UWQ,0.057299,2
UWQ,0.056722,1
UWQ,0.065692,1
UWQ,0.063184,1
UWQ,0.138163,2
UWQ,0.078911,0
UWQ,0.177968,1
UWQ,0.060709,1
UWQ,0.064629,1
UWQ,0.06583,3
UWQ,0.093037,5
UWQ,0.096542,3
UWQ,0.0946,7
UWQ,0.083708,2
UWQ,0.070188,3
UWQ,0.096155,3
UWQ,0.075111,3
UWQ,0.116378,1
UWQ,0.092416,1
UWQ,0.205441,3
UWQ,0.09455,2
UWQ,0.1236,1
UWQ,0.126903,1
UWQ,0.164481,1
UWQ,0.385284,6
UWQ,0.477766,6
UWQ,0.407563,49
UWQ,0.676218,49
UWQ,0.563207,73
UWQ,0.307151,0
UWQ,0.915575,91
UWQ,1.447492,132
UWQ,2.635185,168
UWQ,5.849117,219
UWQ,0.165439,0
UWQ,9.480046,266
UWQ,0.178767,0
UWQ,21.902813,506
UWQ,19.637501,411
UWQ,19.115367,457
UWQ,8.547923,302
UWQ,2.011191,0
UWQ,13.998812,330
UWQ,19.924187,349
UWQ,28.093623,419
UWQ,30.70074,335
UWQ,30.087299,243
UWQ,30.96228,259
UWQ,27.217859,200
UWQ,26.427981,163
UWQ,12.203557,73
UWQ,4.58051,0
UWQ,15.910828,147
UWQ,16.543928,236
UWQ,15.828644,271
UWQ,14.7639,145
UWQ,9.47334,76
UWQ,8.024889,0
UWQ,12.085255,72
UWQ,10.903676,38
UWQ,6.449579,0
UWQ,8.239692,28
UWQ,4.625953,0
UWQ,8.9265,54
UWQ,6.990262,36
UWQ,10.895091,39
UWQ,8.310632,41
UWQ,9.206869,40
UWQ,14.073609,47
UWQ,10.716466,30
UWQ,12.798703,27
UWQ,9.734976,35
UWQ,8.890308,24
UWQ,11.174753,18
UWQ,9.608421,4
UWQ,6.232614,0
UWQ,7.311392,6
UWQ,9.27368,0
UWQ,6.134945,0
UWQ,9.71505,10
UWQ,7.240411,9
UWQ,9.44485,1
UWQ,7.04883,2
UWQ,7.973895,0
UWQ,5.121614,0
UWQ,9.488418,15
UWQ,10.952485,3
UWQ,10.687184,4
UWQ,9.706898,0
UWQ,9.126283,0
UWQ,4.260466,0
UWQ,3.964815,0
UWQ,10.766159,32
UWQ,8.281511,12
UWQ,8.749061,8
UWQ,6.905659,6
UWQ,8.538367,0
UWQ,8.390317,12
UWQ,9.16651,0
UWQ,7.867619,0
UWQ,11.466379,24
UWQ,9.934803,10
UWQ,8.062366,15
UWQ,11.086796,1
UWQ,10.189622,2
UWQ,9.496782,2
UWQ,9.162854,0
UWQ,10.397963,0
UWQ,10.323716,2
UWQ,11.233513,2
UWQ,9.696043,0
UWQ,9.527647,0
UWQ,9.984919,15
UWQ,7.837597,1
UWQ,10.253027,2
UWQ,7.17768,0
UWQ,8.33291,0
UWQ,10.192023,1
UWQ,9.477117,2
UWQ,9.893551,0
UWQ,10.008337,0
UWQ,11.143848,14
UWQ,10.430409,15
UWQ,9.772786,0
UWQ,9.659752,0
UWQ,11.751803,17
UWQ,9.22062,1
UWQ,11.244664,2
UWQ,10.107176,0
UWQ,11.843507,15
UWQ,11.372895,0
UWQ,12.801683,0
UWQ,11.16,2
UWQ,10.831126,2
UWQ,10.364879,0
UWQ,12.294132,0
UWQ,13.266855,39
UWQ,10.410483,29
UWQ,11.412999,16
UWQ,8.103607,6
UWQ,7.893461,6
UWQ,9.394808,5
UWQ,8.768855,2
UWQ,10.015964,1
UWQ,8.527259,2
UWQ,10.139898,0
UWQ,8.512666,2
UWQ,7.085019,0
UWQ,7.728421,2
UWQ,7.539163,1
UWQ,7.371521,2
UWQ,8.812934,0
UWQ,8.204641,2
UWQ,8.383015,0
UWQ,6.849114,5
UWQ,7.677222,2
UWQ,8.760392,1
UWQ,8.767727,2
UWQ,7.672557,0
UWQ,9.431903,2
UWQ,6.759985,0
UWQ,7.336331,2
UWQ,7.396694,1
UWQ,7.520351,2
UWQ,8.203942,0
UWQ,8.200866,2
UWQ,7.005732,0
UWQ,8.634387,10
UWQ,9.615189,12
UWQ,10.265908,5
UWQ,10.519975,2
UWQ,9.897697,1
UWQ,8.94502,2
UWQ,9.255386,0
UWQ,10.097587,2
UWQ,9.68996,0
UWQ,9.591615,2
UWQ,10.165044,1
UWQ,9.502379,2
UWQ,9.403641,0
UWQ,8.059848,2
UWQ,10.460692,0
UWQ,9.226553,5
UWQ,8.566862,0
UWQ,12.40955,2
UWQ,9.764698,1
UWQ,9.571453,2
UWQ,9.591865,0
UWQ,10.878785,2
UWQ,10.181597,0
UWQ,8.942978,12
UWQ,10.606739,5
UWQ,8.412791,0
UWQ,9.325935,2
UWQ,9.237216,1
UWQ,8.881511,2
UWQ,9.015615,0
UWQ,15.221243,2
UWQ,9.410063,0
UWQ,8.589166,5
UWQ,8.49605,1
UWQ,7.991507,1
UWQ,8.358445,1
UWQ,8.301161,0
UWQ,7.783979,0
UWQ,10.106391,2
UWQ,9.116747,1
UWQ,8.174153,2
UWQ,8.352546,0
UWQ,9.456208,3
UWQ,9.178783,1
UWQ,8.752636,1
UWQ,9.015916,0
UWQ,9.143821,0
UWQ,9.217053,22
UWQ,8.306375,10
UWQ,7.887929,12
UWQ,8.390251,7
UWQ,8.082961,2
UWQ,8.34214,1
UWQ,8.689438,2
UWQ,8.233132,0
UWQ,8.189974,0
UWQ,8.572545,1
UWQ,8.952723,2
UWQ,7.177146,0
UWQ,8.305199,0
UWQ,9.110399,7
UWQ,7.878702,0
UWQ,8.013593,2
UWQ,8.445367,1
UWQ,7.859044,2
UWQ,8.38264,0
UWQ,8.288206,2
UWQ,8.017422,0
UWQ,9.949707,14
UWQ,10.994834,14
UWQ,9.2229,0
UWQ,8.833865,3
UWQ,9.38837,0
UWQ,9.45536,0
UWQ,10.270959,18
UWQ,9.842559,2
UWQ,9.309399,2
UWQ,8.438515,1
UWQ,8.37823,2
UWQ,8.187294,0
UWQ,8.621713,0
UWQ,10.880961,1
UWQ,11.442341,2
UWQ,9.501942,0
UWQ,10.596561,1
UWQ,10.111127,1
UWQ,9.955042,1
UWQ,8.393347,0
UWQ,8.694677,0
UWQ,9.389992,5
UWQ,9.544578,17
UWQ,8.586518,1
UWQ,8.858001,2
UWQ,8.79425,0
UWQ,9.644846,0
UWQ,10.908758,1
UWQ,10.467773,2
UWQ,8.867406,0
UWQ,9.354278,0
UWQ,10.700771,3
UWQ,8.733848,1
UWQ,10.214046,2
UWQ,9.170284,0
UWQ,9.657114,0
UWQ,10.816094,1
UWQ,10.721272,2
UWQ,9.690911,0
UWQ,12.143625,0
UWQ,10.20225,38
UWQ,9.368068,26
UWQ,8.510137,10
UWQ,8.475747,11
UWQ,7.083699,4
UWQ,7.774936,2
UWQ,8.68748,1
UWQ,7.438939,0
UWQ,7.958629,0
