UWQ,0.067184,1
UWQ,0.030631,1
UWQ,0.000456,UWQ,0.099342,10
UWQ,0.066136,25
UWQ,0.095752,25
UWQ,0.092136,8
UWQ,0.097074,7
UWQ,0.097088,6
UWQ,0.065707,6
UWQ,0.085735,5
UWQ,0.052383,9
UWQ,0.080662,5
UWQ,0.063664,5
UWQ,0.088917,5
UWQ,0.066003,5
UWQ,0.07,4
UWQ,0.079375,4
UWQ,0.069278,4
UWQ,0.069124,7
UWQ,0.08561,9
UWQ,0.086705,4
UWQ,0.080515,3
UWQ,0.078382,3
UWQ,0.089246,27
UWQ,0.240484,50
UWQ,0.145278,3
UWQ,0.107127,4
UWQ,0.094077,5
UWQ,0.122413,3
UWQ,0.14587,3
UWQ,0.101185,3
UWQ,0.08664,4
UWQ,0.090193,2
UWQ,0.098576,3
UWQ,0.094001,1
UWQ,0.096656,1
UWQ,0.092576,1
UWQ,0.094543,1
UWQ,0.098533,4
UWQ,0.108458,4
UWQ,0.124219,1
UWQ,0.107184,1
UWQ,0.102239,1
UWQ,0.111672,1
UWQ,0.111696,1
UWQ,0.108278,1
UWQ,0.108073,1
UWQ,0.116708,1
UWQ,0.103593,1
UWQ,0.10133,1
UWQ,0.106039,1
UWQ,0.110931,1
UWQ,0.104987,1
UWQ,0.099382,1
UWQ,0.104752,1
UWQ,0.117871,1
UWQ,0.108826,1
UWQ,0.109568,1
UWQ,0.105313,1
UWQ,0.106126,1
UWQ,0.113703,1
UWQ,0.122506,3
UWQ,0.132766,1
UWQ,0.131261,1
UWQ,0.119838,4
UWQ,0.14389,4
UWQ,0.167444,1
UWQ,0.170662,1
UWQ,0.182554,4
UWQ,0.166949,4
UWQ,0.172102,7
UWQ,0.047268,0
UWQ,0.150923,1
UWQ,0.04585,0
UWQ,0.186984,4
UWQ,0.14121,4
UWQ,0.474365,19
UWQ,0.30141,27
UWQ,0.267018,8
UWQ,0.26989,8
UWQ,0.429491,10
UWQ,0.388569,12
UWQ,0.478875,13
UWQ,0.658466,34
UWQ,0.428938,62
UWQ,0.829283,44
UWQ,0.775673,41
UWQ,0.800211,52
UWQ,0.653065,49
UWQ,1.031552,44
UWQ,0.705987,9
UWQ,0.965853,9
UWQ,0.911228,6
UWQ,1.047094,6
UWQ,0.806042,5
UWQ,1.018017,10
UWQ,1.04008,10
UWQ,1.175769,5
UWQ,0.888336,5
UWQ,0.898613,1
UWQ,0.254983,0
UWQ,0.959426,1
UWQ,0.94209,0
UWQ,1.296184,70
UWQ,1.072156,58
UWQ,1.200301,48
UWQ,1.254549,58
UWQ,1.904305,57
UWQ,0.249558,0
UWQ,2.484028,80
UWQ,2.756598,40
UWQ,2.606039,42
UWQ,0.831852,5
UWQ,0.905541,1
UWQ,1.006858,2
UWQ,1.160055,0
UWQ,2.885047,41
UWQ,3.141207,22
UWQ,2.488687,24
UWQ,2.87093,19
UWQ,3.425576,43
UWQ,3.23019,30
UWQ,3.570813,15
UWQ,3.186988,15
UWQ,2.245662,2
UWQ,2.253375,2
UWQ,2.113192,4
UWQ,2.069633,0
UWQ,2.358902,3
UWQ,1.900664,2
UWQ,1.947595,4
UWQ,1.902552,0
UWQ,2.422104,3
UWQ,2.201112,6
UWQ,2.249663,0
UWQ,2.918976,0
UWQ,3.8763,40
UWQ,4.365185,20
UWQ,3.433406,15
UWQ,2.507251,3
UWQ,3.217703,4
UWQ,3.146566,4
UWQ,2.135862,0
UWQ,2.872578,0
UWQ,2.980637,20
UWQ,3.811885,4
UWQ,2.324831,4
UWQ,3.112494,4
UWQ,3.004658,0
UWQ,3.839563,5
UWQ,2.970791,4
UWQ,3.320714,0
UWQ,3.631289,6
UWQ,3.170939,0
UWQ,4.138318,0
UWQ,3.785097,24
UWQ,2.64227,15
UWQ,3.003617,32
UWQ,2.859103,30
UWQ,3.864689,15
UWQ,2.991995,10
UWQ,2.633559,2
UWQ,2.416263,3
UWQ,2.577798,2
UWQ,2.011768,0
UWQ,2.500937,0
UWQ,3.6335,15
UWQ,3.162855,3
UWQ,2.885603,3
UWQ,3.028936,2
