UWQ,0.057014,1
UWQ,0.001362,1
UWQ,0.00457,1
UWQ,0.001796,1
UWQ,0.001409,1
UWQ,0.001136,1
UWQ,0.001627,1
UWQ,0.001567,1
UWQ,0.0014,1
UWQ,0.001268,1
UWQ,0.000853,1
UWQ,0.00134,1
UWQ,0.000891,1
UWQ,0.001343,1
UWQ,0.001341,1
UWQ,0.001468,1
UWQ,0.001467,1
UWQ,0.001452,1
UWQ,0.001114,1
UWQ,0.001229,1
UWQ,0.001089,1
UWQ,0.001665,1
UWQ,0.000935,1
UWQ,0.000764,1
UWQ,0.056343,1
UWQ,0.00248,0
UWQ,0.119063,12
UWQ,0.082255,11
UWQ,0.086303,14
UWQ,0.085805,16
UWQ,0.105116,15
UWQ,0.09984,15
UWQ,0.11435,34
UWQ,0.220607,14
UWQ,0.12339,22
UWQ,0.102904,24
UWQ,0.142812,28
UWQ,0.144207,29
UWQ,0.308034,24
UWQ,0.156978,23
UWQ,0.318879,23
UWQ,0.290631,17
UWQ,0.294077,14
UWQ,0.264314,10
UWQ,0.217822,12
UWQ,0.49562,13
UWQ,0.317969,15
UWQ,0.311909,12
UWQ,0.311354,12
UWQ,0.416744,10
UWQ,0.496851,9
UWQ,0.529611,12
UWQ,0.424007,10
UWQ,0.518621,8
UWQ,0.508301,7
UWQ,0.191664,0
UWQ,0.765635,6
UWQ,0.702633,7
UWQ,0.765793,8
UWQ,0.813577,8
UWQ,0.922733,8
UWQ,0.876862,0
UWQ,0.930505,7
UWQ,0.995505,7
UWQ,0.969501,5
UWQ,0.992618,4
UWQ,1.066264,5
UWQ,0.804365,4
UWQ,0.705105,6
UWQ,0.942436,5
UWQ,0.860232,4
UWQ,1.106805,3
UWQ,1.139989,3
UWQ,1.409163,5
UWQ,0.872209,5
UWQ,1.049182,5
UWQ,1.304325,5
UWQ,1.219808,8
UWQ,0.978056,18
UWQ,1.087622,15
UWQ,1.160687,18
UWQ,1.366376,18
UWQ,1.622515,17
UWQ,1.218618,19
UWQ,1.544641,18
UWQ,1.76044,20
UWQ,1.644812,19
UWQ,1.846635,18
UWQ,1.591644,16
UWQ,1.821118,17
UWQ,1.809404,32
UWQ,1.982214,17
UWQ,1.093548,0
UWQ,2.015921,16
UWQ,1.944834,17
UWQ,2.226993,19
UWQ,2.487653,19
UWQ,1.446673,0
UWQ,2.424283,6
UWQ,2.814611,7
UWQ,2.532509,4
UWQ,2.657382,6
UWQ,2.453321,4
UWQ,1.678025,4
UWQ,1.85709,4
UWQ,2.564806,5
UWQ,2.40898,2
UWQ,2.202994,0
UWQ,2.54281,2
UWQ,2.372252,2
UWQ,2.382634,4
UWQ,2.485292,4
UWQ,2.206279,7
UWQ,2.509207,3
UWQ,2.7005,4
UWQ,2.297882,3
UWQ,2.061661,0
UWQ,2.469374,3
UWQ,2.506114,2
UWQ,2.554117,2
UWQ,1.95171,2
UWQ,2.224907,1
UWQ,2.750649,2
UWQ,2.891221,2
UWQ,2.436341,2
UWQ,2.665257,5
UWQ,2.372427,5
UWQ,2.39952,5
UWQ,2.937755,8
UWQ,2.729706,16
UWQ,3.118372,4
UWQ,3.946253,4
UWQ,3.249664,3
UWQ,3.150542,2
UWQ,3.768069,1
UWQ,2.713366,0
UWQ,2.68185,0
UWQ,2.829046,0
UWQ,2.693962,3
UWQ,2.513548,0
UWQ,2.569483,12
UWQ,3.340891,12
UWQ,2.034674,3
UWQ,2.353641,0
UWQ,2.659864,2
UWQ,3.202587,3
UWQ,2.647878,4
UWQ,3.360716,4
UWQ,3.124111,7
UWQ,3.136118,8
UWQ,2.459707,0
UWQ,3.20518,11
UWQ,2.414668,8
UWQ,2.87775,7
UWQ,2.269999,15
UWQ,2.394095,3
UWQ,2.314988,3
UWQ,2.338463,0
UWQ,2.68641,7
UWQ,1.559791,0
UWQ,3.145804,8
UWQ,2.696724,1
UWQ,2.979201,1
UWQ,3.183538,10
UWQ,2.760576,2
UWQ,2.497045,2
UWQ,2.710238,2
UWQ,2.817991,2
UWQ,3.052312,2
UWQ,3.052395,2
UWQ,2.73547,2
