UWQ,0.06493,1
UWQ,0.033247,1
UWQ,0.000194,UWQ,0.560869,111
UWQ,0.693064,94
UWQ,0.254865,42
UWQ,0.311079,9
UWQ,0.109226,0
UWQ,0.379755,6
UWQ,0.569995,8
UWQ,0.501616,8
UWQ,0.562442,29
UWQ,0.603119,2
UWQ,0.475575,4
UWQ,0.536636,2
UWQ,0.711745,0
UWQ,0.283373,UWQ,0.286003,UWQ,1.206655,76
UWQ,1.230033,53
UWQ,1.742738,56
UWQ,2.229329,73
UWQ,2.429871,81
UWQ,2.998014,83
UWQ,3.395823,111
UWQ,4.633978,138
UWQ,8.806867,133
UWQ,7.065835,136
UWQ,8.105251,128
UWQ,11.338724,88
UWQ,8.430884,74
UWQ,10.962278,88
UWQ,6.984213,73
UWQ,9.598672,47
UWQ,4.4732,54
UWQ,5.247914,43
UWQ,6.292278,38
UWQ,7.180024,24
UWQ,4.864856,7
UWQ,4.480714,6
UWQ,4.461264,10
UWQ,3.127714,0
UWQ,4.25753,10
UWQ,4.223959,6
UWQ,3.434523,0
UWQ,4.247423,13
UWQ,3.806671,6
UWQ,5.46467,3
UWQ,5.529558,2
UWQ,5.897403,25
UWQ,5.891822,4
UWQ,5.916384,2
UWQ,5.344554,4
UWQ,5.039567,4
UWQ,4.859595,2
UWQ,2.805336,0
UWQ,4.347263,1
UWQ,5.234609,2
UWQ,3.503165,0
UWQ,5.07292,1
UWQ,4.620835,3
UWQ,4.422984,0
UWQ,0.003706,UWQ,3.939636,4
UWQ,3.895857,2
UWQ,4.722496,1
UWQ,4.626759,2
UWQ,4.471544,1
UWQ,2.812585,0
UWQ,3.635375,3
UWQ,4.040011,0
UWQ,0.000992,UWQ,5.37007,2
UWQ,5.511027,4
UWQ,4.74903,4
UWQ,5.392134,2
UWQ,3.009735,0
UWQ,4.887655,1
UWQ,5.239942,2
UWQ,3.027608,0
UWQ,4.770205,1
UWQ,4.108591,3
UWQ,3.840726,0
UWQ,0.002186,UWQ,4.357276,4
UWQ,4.590941,2
UWQ,4.578303,1
UWQ,5.138891,2
UWQ,2.784572,0
UWQ,4.84019,1
UWQ,3.862794,3
UWQ,4.355272,0
UWQ,0.001133,UWQ,0.002042,UWQ,6.013722,25
UWQ,4.855991,2
UWQ,5.132368,1
UWQ,2.941604,0
UWQ,4.637338,2
UWQ,5.276806,3
UWQ,2.879104,0
UWQ,5.340298,2
UWQ,4.907203,1
UWQ,5.688447,2
UWQ,4.510266,1
UWQ,5.46414,1
UWQ,4.934464,3
UWQ,3.291199,0
UWQ,5.376087,0
UWQ,4.897897,1
UWQ,5.822414,3
UWQ,4.402976,0
UWQ,5.419233,0
UWQ,0.001601,UWQ,3.97287,2
UWQ,4.424109,1
UWQ,4.668873,2
UWQ,4.419355,3
UWQ,4.489601,2
UWQ,4.845822,2
UWQ,4.69682,2
UWQ,3.27808,0
UWQ,4.021988,1
UWQ,4.65104,3
UWQ,4.651477,0
UWQ,3.907307,0
UWQ,0.001484,UWQ,0.001431,UWQ,0.001276,UWQ,6.881034,51
UWQ,5.278994,67
UWQ,5.363398,67
UWQ,6.788682,64
UWQ,9.324516,62
UWQ,4.750303,0
UWQ,9.114401,63
UWQ,3.731347,0
UWQ,11.67476,81
UWQ,17.402643,126
UWQ,29.919871,133
UWQ,35.373303,155
UWQ,31.882471,179
UWQ,29.194711,119
UWQ,19.444416,66
UWQ,5.408081,1
UWQ,5.556734,1
UWQ,6.242707,1
UWQ,5.522566,1
UWQ,5.548721,1
UWQ,5.863692,3
UWQ,5.060491,2
UWQ,5.070315,1
UWQ,6.19785,2
UWQ,4.958647,2
UWQ,5.86646,1
UWQ,4.774787,2
UWQ,5.491574,1
UWQ,7.192566,1
UWQ,6.209604,1
UWQ,6.85611,3
UWQ,6.80901,1
UWQ,6.443437,1
UWQ,6.128467,2
UWQ,5.256,2
UWQ,6.393208,1
UWQ,7.017058,1
UWQ,6.044522,1
UWQ,5.627095,3
UWQ,6.000036,1
UWQ,5.237885,1
UWQ,6.757804,0
UWQ,5.337364,1
UWQ,6.271761,1
UWQ,5.228987,0
UWQ,5.84357,1
UWQ,5.031392,1
UWQ,5.49769,3
UWQ,6.548965,1
UWQ,5.918057,1
UWQ,6.746188,0
UWQ,6.889596,1
UWQ,6.303719,1
UWQ,7.062667,0
UWQ,6.372667,2
UWQ,6.203428,1
UWQ,6.001842,1
UWQ,5.369749,1
UWQ,6.858813,3
UWQ,6.119183,1
UWQ,5.585354,1
UWQ,6.960903,0
UWQ,5.942959,1
UWQ,6.056731,1
UWQ,6.348918,0
UWQ,5.908196,1
UWQ,5.582085,1
UWQ,6.185393,3
UWQ,4.306836,0
UWQ,1.317168,UWQ,5.281854,0
UWQ,6.221972,3
UWQ,5.613012,1
UWQ,6.153528,1
UWQ,5.83195,2
UWQ,6.409117,2
UWQ,5.788818,1
UWQ,6.655894,1
UWQ,6.501779,1
UWQ,6.005469,3
UWQ,4.933619,0
UWQ,1.066178,UWQ,5.875092,1
UWQ,7.026358,1
UWQ,5.298764,3
UWQ,4.667882,0
UWQ,0.980159,UWQ,6.318506,2
UWQ,5.325719,1
UWQ,4.998343,0
UWQ,0.841902,UWQ,5.145991,0
UWQ,5.842256,1
UWQ,5.640639,1
UWQ,6.270809,1
UWQ,4.941951,3
UWQ,6.013347,1
UWQ,5.577704,1
UWQ,6.29183,2
UWQ,4.998952,0
UWQ,0.982786,UWQ,5.396582,0
UWQ,6.541258,3
UWQ,5.808751,1
UWQ,6.621343,1
UWQ,6.319176,2
UWQ,4.174568,0
UWQ,1.083713,UWQ,5.054228,0
UWQ,6.681615,1
UWQ,6.873114,2
UWQ,6.464907,1
UWQ,5.166872,1
UWQ,5.533062,1
UWQ,5.648753,3
UWQ,6.785861,1
UWQ,4.117188,0
UWQ,1.144982,UWQ,7.101629,3
UWQ,3.906472,0
UWQ,1.193735,UWQ,5.871805,1
UWQ,6.225319,1
UWQ,5.767087,1
UWQ,5.80544,3
UWQ,4.840576,1
UWQ,4.918231,0
UWQ,1.095178,UWQ,5.744973,3
UWQ,4.272993,0
UWQ,1.154255,UWQ,5.308312,2
UWQ,4.909227,2
UWQ,6.340804,1
UWQ,5.350658,2
UWQ,5.877527,1
UWQ,5.749145,1
UWQ,6.15231,1
UWQ,4.328764,0
UWQ,1.111542,UWQ,5.301801,1
UWQ,4.952163,1
UWQ,5.783682,1
UWQ,4.256755,0
UWQ,0.902561,UWQ,6.37813,1
UWQ,6.054132,2
UWQ,5.633362,1
UWQ,6.578724,1
UWQ,6.180548,1
UWQ,5.258417,0
UWQ,1.157173,UWQ,6.487526,1
UWQ,6.112545,1
UWQ,7.164063,1
UWQ,3.636106,0
UWQ,0.908838,UWQ,6.700742,2
UWQ,6.383774,1
UWQ,6.674269,2
UWQ,5.495483,2
UWQ,6.538408,1
UWQ,5.463932,2
UWQ,4.480771,0
UWQ,1.140795,UWQ,6.020073,1
UWQ,6.801869,2
UWQ,3.919148,0
UWQ,1.311577,UWQ,6.849305,2
UWQ,6.605056,2
UWQ,6.780918,1
UWQ,5.782172,2
UWQ,4.603464,0
UWQ,1.121453,UWQ,5.762629,1
UWQ,4.856,2
UWQ,4.720153,0
