UWQ,0.060204,1
UWQ,0.015522,1
UWQ,0.001713,0
UWQ,0.102557,2
UWQ,0.030528,2
UWQ,0.023925,1
UWQ,0.033664,1
UWQ,0.031824,1
UWQ,0.038076,1
UWQ,0.036527,1
UWQ,0.029154,3
UWQ,0.023306,0
UWQ,0.044361,4
UWQ,0.077599,4
UWQ,0.058395,4
UWQ,0.099122,13
UWQ,0.121983,9
UWQ,0.06325,7
UWQ,0.080975,6
UWQ,0.068263,7
UWQ,0.126706,0
UWQ,1.054893,0
UWQ,0.083745,1
UWQ,0.097432,0
UWQ,0.152991,1
UWQ,0.150723,2
UWQ,0.383377,5
UWQ,0.106543,0
UWQ,0.70859,8
UWQ,0.500152,7
UWQ,0.473482,5
UWQ,0.562318,6
UWQ,0.442011,3
UWQ,0.539148,7
UWQ,0.711021,10
UWQ,0.874112,22
UWQ,1.081338,17
UWQ,0.751455,13
UWQ,0.870913,24
UWQ,0.827135,19
UWQ,0.984065,12
UWQ,1.032774,9
UWQ,0.600276,0
UWQ,0.856708,7
UWQ,1.160078,1
UWQ,1.042479,1
UWQ,0.938834,1
UWQ,1.014503,1
UWQ,1.106428,1
UWQ,1.52485,1
UWQ,1.291495,4
UWQ,1.264825,3
UWQ,0.232631,1
UWQ,0.228935,1
UWQ,0.225237,1
UWQ,0.247187,1
UWQ,0.267564,1
UWQ,0.324327,1
UWQ,0.261135,1
UWQ,0.238965,1
UWQ,0.255584,1
UWQ,0.267863,1
UWQ,0.272061,1
UWQ,0.255346,7
UWQ,0.348232,3
UWQ,0.310449,3
UWQ,0.442639,4
UWQ,0.311752,3
UWQ,0.270477,3
UWQ,0.263635,3
UWQ,0.362626,1
UWQ,0.321536,1
UWQ,0.375285,1
UWQ,0.442864,1
UWQ,0.310287,1
UWQ,0.337534,1
UWQ,0.302237,2
UWQ,0.312224,2
UWQ,0.378484,2
UWQ,0.361862,2
UWQ,0.239585,0
UWQ,0.417518,1
UWQ,0.947438,2
UWQ,0.856084,2
UWQ,0.914205,2
UWQ,0.900261,2
UWQ,1.149243,1
UWQ,0.874332,2
UWQ,0.945899,1
UWQ,1.106828,1
UWQ,1.453038,1
UWQ,1.177218,3
UWQ,1.043085,2
UWQ,1.394921,2
UWQ,1.195463,2
UWQ,1.036191,3
UWQ,0.822809,3
UWQ,0.841311,3
UWQ,1.071571,3
UWQ,1.122835,2
UWQ,0.360112,0
UWQ,1.270376,3
UWQ,1.14244,3
UWQ,0.867273,3
UWQ,1.103089,4
UWQ,1.038382,2
UWQ,1.14022,3
UWQ,1.0817,3
UWQ,1.195782,3
UWQ,1.074899,3
UWQ,0.218088,0
UWQ,0.984549,2
UWQ,1.121087,2
UWQ,1.197312,2
UWQ,1.268115,2
UWQ,1.331692,2
UWQ,1.157265,4
UWQ,1.277588,4
UWQ,1.324435,4
UWQ,0.323879,0
UWQ,1.53816,4
UWQ,1.292079,2
UWQ,1.372444,3
UWQ,1.402436,4
UWQ,1.340316,4
UWQ,1.407734,4
UWQ,1.734276,3
UWQ,0.235194,0
UWQ,1.322186,2
UWQ,1.321246,2
UWQ,1.402835,3
UWQ,1.531492,2
UWQ,1.457729,2
UWQ,1.655334,2
UWQ,1.617398,2
UWQ,4.242503,5
UWQ,3.533019,5
UWQ,4.21051,5
UWQ,4.300601,5
UWQ,4.226868,5
UWQ,4.035316,5
UWQ,0.257865,0
UWQ,3.571723,5
UWQ,3.55565,6
UWQ,3.327687,6
UWQ,3.766411,6
UWQ,4.18644,6
UWQ,3.900556,6
UWQ,0.729461,0
UWQ,4.319016,8
UWQ,4.95736,60
UWQ,0.316724,0
UWQ,6.033126,223
UWQ,6.195437,150
UWQ,1.462534,1
UWQ,1.463037,1
UWQ,1.306868,1
UWQ,1.597938,2
UWQ,1.76195,1
UWQ,1.322084,1
UWQ,1.441108,1
UWQ,1.264314,1
UWQ,1.444899,1
UWQ,1.37181,1
UWQ,1.4726,1
UWQ,1.517983,1
UWQ,1.339604,1
UWQ,1.812017,1
UWQ,1.992634,1
UWQ,1.817654,1
UWQ,1.966373,1
UWQ,2.361552,1
UWQ,1.774003,1
UWQ,0.405242,0
UWQ,1.621343,1
UWQ,1.784304,2
UWQ,2.048231,1
UWQ,1.506644,1
UWQ,1.699316,1
UWQ,1.808672,1
UWQ,1.755465,1
UWQ,1.862461,1
UWQ,1.693624,1
UWQ,1.892589,1
UWQ,1.761538,1
UWQ,1.744407,1
UWQ,2.238025,1
UWQ,1.779154,1
UWQ,1.613011,1
UWQ,2.044068,1
UWQ,1.965825,1
UWQ,1.73291,1
UWQ,1.940987,1
UWQ,1.452951,2
UWQ,2.076902,2
UWQ,1.530245,2
UWQ,1.525675,1
UWQ,1.676576,0
UWQ,2.074513,1
UWQ,1.816078,1
UWQ,1.774276,1
UWQ,2.181784,1
UWQ,1.810008,1
UWQ,2.10224,1
UWQ,1.910132,1
UWQ,1.721281,1
UWQ,1.570982,1
UWQ,1.500246,1
UWQ,1.988288,1
UWQ,1.605242,1
UWQ,1.774427,1
UWQ,2.140671,1
UWQ,1.647013,1
UWQ,1.429609,1
UWQ,1.603886,1
UWQ,0.970824,0
UWQ,1.505653,1
UWQ,1.472935,1
UWQ,1.453803,1
UWQ,1.420711,1
UWQ,1.589671,1
UWQ,1.540852,1
UWQ,0.498609,0
UWQ,1.809762,2
UWQ,1.80823,1
UWQ,2.259958,1
UWQ,1.768405,1
UWQ,1.857076,1
UWQ,0.472333,0
UWQ,1.596147,1
UWQ,1.726844,1
UWQ,1.80441,1
UWQ,1.66458,1
UWQ,1.6002,1
UWQ,7.628451,5
UWQ,0.341824,0
UWQ,6.275593,5
UWQ,7.338822,5
UWQ,0.365738,0
UWQ,7.914103,5
UWQ,7.246838,5
UWQ,0.262239,0
UWQ,7.891876,5
UWQ,7.234669,5
UWQ,8.170598,5
UWQ,7.791723,5
UWQ,7.675091,7
UWQ,8.113437,7
UWQ,0.035593,0
UWQ,9.085748,5
UWQ,10.833027,119
UWQ,0.439222,0
UWQ,11.622755,244
UWQ,1.339711,0
UWQ,14.340419,180
UWQ,0.471983,0
UWQ,16.403669,109
UWQ,3.065742,0
UWQ,18.500753,93
UWQ,1.891844,0
UWQ,24.185696,97
UWQ,1.833766,0
UWQ,34.305124,43
UWQ,1.83351,0
UWQ,34.235299,43
UWQ,0.506328,0
UWQ,34.953435,37
UWQ,0.631896,0
UWQ,36.92857,43
UWQ,0.491845,0
UWQ,22.882059,26
UWQ,0.550219,0
UWQ,23.400127,16
UWQ,3.215853,0
UWQ,23.838924,8
UWQ,2.745235,0
UWQ,23.019231,32
UWQ,2.464704,0
UWQ,26.118399,8
UWQ,2.057042,0
UWQ,26.800797,23
UWQ,2.25131,0
UWQ,26.996877,17
UWQ,1.833018,0
UWQ,26.950623,8
UWQ,1.821043,0
