UWQ,0.141834,2
UWQ,0.159113,2
UWQ,0.081303,1
UWQ,0.040534,1
UWQ,0.046673,6
UWQ,0.076107,6
UWQ,0.067953,6
UWQ,0.054644,11
UWQ,0.332835,10
UWQ,0.221111,14
UWQ,0.105609,27
UWQ,0.166395,18
UWQ,0.238593,16
UWQ,0.21995,12
UWQ,0.263213,13
UWQ,0.285301,8
UWQ,0.301983,8
UWQ,0.412377,7
UWQ,0.356932,8
UWQ,0.384891,5
UWQ,0.399427,7
UWQ,0.363352,4
UWQ,0.27445,6
UWQ,0.549142,5
UWQ,0.221926,8
UWQ,0.419931,9
UWQ,0.444667,10
UWQ,0.303042,9
UWQ,0.452535,8
UWQ,0.41529,9
UWQ,0.550584,8
UWQ,0.242981,0
UWQ,1.854662,11
UWQ,0.571121,0
UWQ,1.329826,12
UWQ,1.504587,10
UWQ,1.307875,8
UWQ,1.300263,6
UWQ,1.547405,5
UWQ,1.171929,6
UWQ,1.092632,5
UWQ,0.673094,3
UWQ,0.62416,2
UWQ,0.466895,3
UWQ,0.63865,3
UWQ,0.744296,4
UWQ,0.795427,3
UWQ,0.921659,2
UWQ,1.055221,6
UWQ,1.264037,6
UWQ,1.083463,6
UWQ,0.933234,6
UWQ,0.827391,12
UWQ,1.006858,12
UWQ,1.488669,12
UWQ,1.955298,12
UWQ,1.410236,9
UWQ,1.950163,12
UWQ,1.349086,13
UWQ,1.712791,15
UWQ,1.087506,0
UWQ,1.300782,13
UWQ,1.416603,8
UWQ,1.512411,9
UWQ,1.079367,11
UWQ,1.362777,12
UWQ,1.36529,12
UWQ,1.786392,15
UWQ,0.668838,0
UWQ,2.156547,19
UWQ,1.956863,26
UWQ,2.093774,26
UWQ,2.058235,26
UWQ,2.734671,37
UWQ,0.905532,0
UWQ,2.04725,34
UWQ,2.786747,36
UWQ,3.200294,47
UWQ,3.421705,46
UWQ,3.301891,30
UWQ,2.417905,24
UWQ,2.593816,23
UWQ,3.102339,27
UWQ,1.95485,10
UWQ,1.613832,14
UWQ,2.011273,13
UWQ,1.607115,12
UWQ,1.889225,13
UWQ,2.181188,20
UWQ,1.639598,0
UWQ,2.275346,18
UWQ,2.681558,16
UWQ,2.096584,22
UWQ,2.297485,19
UWQ,1.253506,0
UWQ,2.85214,24
UWQ,2.660134,25
UWQ,2.838443,22
UWQ,1.262218,0
UWQ,2.505584,20
UWQ,2.723535,21
UWQ,3.42529,29
UWQ,1.192626,0
UWQ,3.818525,26
UWQ,4.52472,30
UWQ,1.601058,0
UWQ,5.458282,19
UWQ,6.171035,28
UWQ,1.398597,0
UWQ,6.008199,28
UWQ,5.999156,27
UWQ,1.41325,0
UWQ,5.8739,25
UWQ,7.846719,22
UWQ,1.42782,0
UWQ,6.197916,32
UWQ,6.076534,32
UWQ,2.577061,22
UWQ,2.188873,15
UWQ,2.886622,15
UWQ,2.546578,6
UWQ,3.188193,6
UWQ,2.95646,10
UWQ,3.38192,9
UWQ,1.86626,0
UWQ,2.638772,16
UWQ,3.177818,16
UWQ,3.337719,15
UWQ,2.06562,0
UWQ,3.851255,16
UWQ,3.59933,17
UWQ,3.081825,15
UWQ,2.554905,18
UWQ,2.902463,19
UWQ,2.632348,11
UWQ,3.656526,9
UWQ,3.682412,2
UWQ,3.515443,1
UWQ,2.103519,0
UWQ,3.507901,0
UWQ,4.04696,9
UWQ,3.088115,0
UWQ,3.566764,2
UWQ,3.344658,1
UWQ,3.853363,0
UWQ,2.756022,0
UWQ,1.70575,0
UWQ,1.054116,0
UWQ,5.248066,36
UWQ,2.376745,13
UWQ,2.314292,15
UWQ,2.294567,11
UWQ,2.215229,14
UWQ,2.189872,19
UWQ,3.627729,18
UWQ,2.694964,20
UWQ,3.221246,12
UWQ,1.796001,0
UWQ,3.560703,15
UWQ,4.330252,14
UWQ,3.258344,12
UWQ,3.49914,15
UWQ,2.857664,14
UWQ,1.695841,0
UWQ,4.084312,11
UWQ,4.093196,13
UWQ,3.570811,17
UWQ,3.968735,13
UWQ,5.042934,21
UWQ,3.541598,0
UWQ,5.49463,13
UWQ,3.580555,14
UWQ,3.708395,0
UWQ,4.223282,21
UWQ,4.537606,20
UWQ,0.467494,0
UWQ,3.996653,15
UWQ,4.726114,17
UWQ,4.728778,16
UWQ,3.630521,13
UWQ,3.919014,16
UWQ,4.449387,21
UWQ,4.909915,19
UWQ,4.347806,11
UWQ,3.591619,0
UWQ,4.478748,3
UWQ,5.133776,1
UWQ,2.252296,0
UWQ,4.740965,0
UWQ,4.11509,21
UWQ,3.126236,0
UWQ,5.238732,19
UWQ,3.832294,11
UWQ,1.769233,0
UWQ,4.538755,3
