UWQ,3.339246,0
UWQ,4.678785,5
UWQ,5.496191,10
UWQ,3.572529,0
UWQ,4.798724,0
UWQ,3.820109,5
UWQ,3.118643,5
UWQ,3.547486,7
UWQ,3.482791,2
UWQ,3.621016,0
UWQ,3.142441,2
UWQ,2.889966,4
UWQ,3.438331,3
UWQ,3.283706,0
UWQ,2.157315,0
UWQ,3.985073,10
UWQ,3.007145,3
UWQ,4.077133,12
UWQ,4.900831,21
UWQ,3.503808,0
UWQ,3.519427,0
UWQ,2.872813,3
UWQ,3.217181,4
UWQ,3.740399,6
UWQ,3.512462,4
UWQ,2.731483,2
UWQ,2.917483,4
UWQ,2.712521,3
UWQ,2.597592,0
UWQ,2.4213,2
UWQ,2.567719,4
UWQ,3.265958,3
UWQ,3.447073,0
UWQ,0.000977,UWQ,3.872865,6
UWQ,4.552073,2
UWQ,4.761675,2
UWQ,4.620214,4
UWQ,3.924784,3
UWQ,4.035584,0
UWQ,0.001879,UWQ,3.274517,4
UWQ,3.983841,2
UWQ,4.124243,4
UWQ,3.62871,3
UWQ,2.237739,0
UWQ,4.37682,0
UWQ,0.000621,UWQ,3.032548,9
UWQ,2.456689,0
UWQ,3.207416,24
UWQ,4.057399,22
UWQ,3.07616,16
UWQ,3.845478,2
UWQ,3.60215,4
UWQ,3.198721,5
UWQ,3.558494,1
UWQ,3.146498,1
UWQ,3.489788,0
UWQ,1.973696,0
UWQ,2.074528,0
UWQ,3.882765,3
UWQ,3.701931,11
UWQ,5.004776,22
UWQ,4.697033,3
UWQ,4.892538,5
UWQ,3.973994,6
UWQ,4.622687,3
UWQ,3.080654,0
UWQ,4.807891,7
UWQ,5.519099,10
UWQ,4.634631,2
UWQ,4.438389,2
UWQ,4.77542,1
UWQ,4.410249,1
UWQ,3.834021,0
UWQ,4.725764,1
UWQ,4.727383,0
UWQ,5.425046,4
UWQ,3.521303,3
UWQ,3.541884,1
UWQ,4.393504,0
UWQ,4.351464,4
UWQ,4.952649,7
UWQ,4.463192,0
UWQ,3.935124,5
UWQ,4.161964,0
UWQ,4.219824,0
UWQ,4.467622,5
UWQ,3.537461,1
UWQ,2.86418,2
UWQ,2.93096,0
UWQ,4.615751,7
UWQ,5.107183,14
UWQ,4.049847,2
UWQ,4.528788,3
UWQ,3.447955,1
UWQ,3.365237,0
UWQ,4.028649,3
UWQ,4.176353,0
UWQ,4.16634,0
UWQ,5.021638,12
UWQ,3.098472,2
UWQ,3.802974,2
UWQ,4.154337,3
UWQ,5.088271,0
UWQ,3.882077,0
UWQ,4.511981,2
UWQ,5.856126,3
UWQ,4.890673,1
UWQ,4.520038,1
UWQ,4.417429,0
UWQ,4.765223,6
UWQ,4.863942,1
UWQ,4.548819,1
UWQ,4.10704,0
UWQ,3.867212,0
UWQ,2.524759,15
UWQ,4.156799,25
UWQ,4.303521,7
UWQ,5.464205,11
UWQ,3.585755,5
UWQ,3.677534,4
UWQ,3.61809,3
UWQ,3.699745,1
UWQ,3.438701,1
UWQ,3.907031,0
UWQ,3.655322,3
UWQ,3.663321,3
UWQ,3.793021,4
UWQ,3.013014,3
UWQ,3.619879,0
UWQ,3.196135,0
UWQ,2.051395,0
UWQ,4.15952,11
UWQ,4.830407,12
UWQ,4.646492,0
UWQ,4.838747,14
UWQ,4.460487,2
UWQ,4.15299,2
UWQ,4.085341,2
UWQ,3.025264,4
UWQ,3.071735,3
UWQ,3.982693,0
UWQ,4.691542,4
UWQ,2.332792,0
UWQ,3.917191,3
UWQ,3.956241,0
UWQ,4.787553,2
UWQ,3.775482,2
UWQ,3.424826,2
UWQ,4.259913,4
UWQ,3.711263,3
UWQ,2.6022,0
UWQ,3.769801,0
UWQ,3.678757,2
UWQ,4.037788,4
UWQ,2.30916,0
UWQ,4.520616,3
UWQ,4.447064,0
UWQ,4.714094,24
UWQ,5.364585,4
UWQ,4.897309,8
UWQ,3.783933,1
UWQ,3.960231,2
UWQ,3.955658,1
UWQ,3.546999,2
UWQ,3.231542,1
UWQ,3.424203,2
UWQ,3.617857,2
UWQ,3.364762,0
UWQ,2.280012,0
UWQ,3.938646,3
UWQ,2.481968,0
UWQ,3.198341,3
UWQ,3.672245,1
UWQ,3.282311,2
UWQ,3.486614,0
UWQ,2.195663,0
UWQ,4.918043,7
UWQ,4.250076,10
UWQ,4.060491,1
UWQ,3.736008,2
UWQ,4.188274,0
UWQ,3.194239,0
UWQ,4.399042,10
UWQ,3.725785,0
UWQ,4.775277,0
UWQ,4.422411,7
UWQ,2.980005,6
UWQ,4.209937,4
UWQ,3.18908,5
UWQ,4.119185,4
UWQ,3.221987,2
UWQ,3.727822,2
UWQ,4.140626,4
UWQ,3.397272,3
UWQ,3.635859,0
UWQ,3.075763,4
UWQ,1.841723,0
UWQ,3.770508,3
UWQ,3.396217,0
UWQ,4.029935,2
UWQ,3.328341,2
UWQ,2.430571,0
UWQ,3.805208,2
UWQ,3.301503,4
UWQ,3.955736,5
UWQ,3.69152,0
UWQ,3.332752,0
UWQ,4.219972,12
UWQ,2.029173,0
UWQ,4.788869,23
UWQ,4.557741,6
UWQ,4.45313,2
UWQ,4.956176,2
UWQ,5.639004,2
UWQ,3.938875,4
UWQ,5.323976,3
UWQ,4.290327,0
UWQ,4.350885,4
UWQ,3.925919,3
UWQ,4.156166,0
UWQ,4.758535,4
UWQ,3.840032,0
UWQ,5.212653,0
UWQ,4.200452,2
UWQ,4.271369,2
UWQ,4.519638,2
UWQ,3.951614,4
UWQ,4.033461,3
UWQ,3.882053,0
UWQ,4.095579,0
UWQ,4.102828,2
UWQ,4.813291,4
UWQ,3.637271,3
UWQ,3.024934,0
UWQ,4.527152,3
UWQ,4.743422,2
UWQ,4.452529,1
UWQ,4.30652,1
UWQ,3.643591,0
UWQ,3.855167,1
UWQ,3.766681,4
UWQ,4.212294,0
UWQ,4.519802,0
UWQ,4.235883,0
UWQ,4.008521,16
UWQ,2.004541,0
UWQ,3.652225,14
UWQ,3.054395,3
UWQ,3.035423,11
UWQ,3.338021,16
UWQ,3.126407,2
UWQ,3.351725,4
UWQ,3.461387,10
UWQ,3.044528,2
UWQ,3.013307,2
UWQ,2.804047,2
UWQ,3.615531,1
UWQ,3.398728,0
UWQ,3.076192,1
UWQ,2.823829,0
UWQ,3.924411,5
UWQ,3.407024,1
UWQ,3.722482,1
UWQ,3.021892,0
UWQ,3.391819,1
UWQ,3.579293,1
UWQ,3.270721,0
UWQ,2.901601,22
UWQ,2.90734,3
UWQ,3.096617,17
UWQ,4.248029,11
UWQ,4.657678,6
UWQ,3.462438,9
UWQ,3.629782,4
UWQ,4.456545,22
UWQ,4.069457,7
UWQ,4.349066,20
UWQ,3.018338,0
UWQ,4.205744,6
UWQ,3.753121,28
UWQ,2.498498,0
UWQ,4.610481,0
UWQ,3.758881,4
UWQ,3.324177,10
UWQ,2.92416,2
UWQ,3.591294,2
UWQ,1.659314,0
UWQ,3.438291,4
UWQ,3.810379,3
UWQ,3.588599,0
UWQ,5.074444,15
UWQ,2.676358,0
UWQ,3.588309,23
UWQ,4.959247,37
UWQ,3.342275,2
UWQ,3.054084,4
UWQ,4.301055,3
UWQ,3.698437,0
UWQ,3.787289,0
UWQ,4.562942,2
UWQ,4.278591,4
UWQ,4.442874,3
UWQ,4.130611,0
UWQ,3.558466,3
UWQ,4.786835,0
UWQ,4.434878,0
UWQ,3.823501,6
UWQ,3.504269,24
UWQ,3.998152,32
UWQ,4.029677,27
UWQ,3.902917,3
UWQ,3.491888,2
UWQ,4.006958,2
UWQ,2.036643,0
UWQ,3.678531,0
UWQ,5.9278,8
UWQ,2.481049,0
UWQ,5.152614,39
UWQ,4.975339,4
UWQ,3.458866,0
UWQ,3.564077,0
UWQ,3.312506,9
UWQ,3.29576,4
UWQ,2.739548,4
UWQ,3.753829,10
UWQ,2.03694,0
UWQ,2.740909,2
UWQ,3.09311,2
UWQ,2.960476,4
UWQ,2.761593,3
UWQ,3.417017,0
UWQ,3.83204,3
UWQ,3.202109,0
UWQ,3.49039,0
UWQ,4.3213,8
UWQ,1.936515,0
UWQ,4.284099,23
UWQ,5.572867,38
UWQ,4.752677,2
UWQ,5.149295,9
UWQ,4.771199,0
UWQ,4.037679,0
UWQ,3.582998,4
UWQ,4.314543,2
UWQ,3.243589,2
UWQ,3.529061,4
UWQ,3.780083,3
UWQ,3.963367,0
UWQ,3.611236,3
UWQ,3.438591,0
UWQ,3.932564,0
UWQ,3.807628,2
UWQ,4.340038,2
UWQ,3.413632,4
UWQ,3.565894,3
UWQ,3.842966,0
UWQ,4.291289,4
UWQ,4.459068,3
UWQ,4.366429,0
UWQ,5.01663,3
UWQ,4.828378,0
UWQ,4.238187,0
UWQ,3.321592,3
UWQ,4.063756,11
UWQ,3.82924,23
UWQ,4.163204,27
UWQ,4.042721,1
UWQ,3.353555,1
UWQ,4.16028,2
UWQ,3.205767,0
UWQ,4.76555,9
UWQ,5.777041,21
UWQ,4.436706,2
UWQ,4.951455,3
UWQ,5.155534,1
UWQ,2.012297,0
UWQ,5.056826,0
UWQ,3.81575,2
UWQ,4.516304,3
UWQ,2.175878,0
UWQ,4.915009,1
UWQ,4.353767,0
UWQ,4.158129,3
UWQ,3.458224,1
UWQ,3.506295,2
UWQ,3.476749,0
UWQ,5.194255,7
UWQ,5.615959,23
UWQ,3.933298,2
UWQ,1.802283,0
UWQ,4.252578,3
UWQ,4.460791,2
UWQ,4.814899,1
UWQ,4.524749,1
UWQ,5.404703,0
UWQ,5.006133,1
UWQ,4.647214,1
UWQ,4.096482,0
UWQ,5.753667,23
UWQ,2.241564,0
UWQ,5.200657,2
UWQ,4.792663,2
UWQ,3.946616,2
UWQ,4.500397,1
UWQ,4.569377,0
UWQ,4.800195,1
UWQ,3.903983,1
UWQ,4.243318,0
UWQ,3.994248,15
UWQ,3.294,24
UWQ,3.608855,31
UWQ,4.072703,21
UWQ,3.574525,7
UWQ,3.883471,5
UWQ,3.041844,4
UWQ,3.484469,1
UWQ,3.775927,1
UWQ,4.116868,1
UWQ,2.283318,0
UWQ,4.172357,0
UWQ,4.156741,3
UWQ,2.18379,0
UWQ,3.494783,3
UWQ,3.780683,3
UWQ,3.126947,4
UWQ,4.16357,3
UWQ,3.44698,0
UWQ,3.668627,3
UWQ,3.85902,0
UWQ,2.748317,0
UWQ,4.560623,13
UWQ,4.277998,23
UWQ,4.123879,27
UWQ,4.306783,2
UWQ,2.526466,0
UWQ,4.733375,0
UWQ,3.563333,23
UWQ,2.213204,0
UWQ,5.40247,23
UWQ,4.086313,3
UWQ,4.100672,3
UWQ,4.156737,2
UWQ,5.172989,2
UWQ,4.850956,4
UWQ,4.358067,3
UWQ,4.335276,0
UWQ,5.412785,5
UWQ,3.92102,3
UWQ,3.780399,0
UWQ,4.604791,7
UWQ,3.979316,1
UWQ,4.099576,1
UWQ,4.372761,1
UWQ,2.325752,0
UWQ,4.460323,0
UWQ,4.56285,0
UWQ,4.945475,2
UWQ,3.756275,2
UWQ,4.737884,2
UWQ,3.73843,4
UWQ,4.635083,3
UWQ,2.574061,0
UWQ,4.095844,0
UWQ,5.215908,3
UWQ,3.37002,4
UWQ,4.344853,3
UWQ,3.812125,0
UWQ,5.459801,8
UWQ,5.235257,3
UWQ,4.220729,0
UWQ,3.724749,3
UWQ,3.548096,0
UWQ,3.807667,0
UWQ,3.534406,24
UWQ,3.897981,8
UWQ,2.914839,5
UWQ,3.566853,6
UWQ,3.427646,1
UWQ,3.5998,2
UWQ,3.805723,1
UWQ,2.392299,0
UWQ,4.548577,2
UWQ,4.697109,2
UWQ,3.956513,2
UWQ,3.562808,0
UWQ,3.462325,3
UWQ,3.593987,0
UWQ,2.174126,0
UWQ,3.503276,4
UWQ,3.703601,5
UWQ,3.192591,0
UWQ,4.071123,5
UWQ,3.648954,3
UWQ,3.706722,2
UWQ,3.250056,4
UWQ,3.518362,3
UWQ,3.532686,0
UWQ,2.389697,0
UWQ,3.706829,2
UWQ,3.234743,4
UWQ,4.156907,3
UWQ,3.568186,0
UWQ,2.490222,0
UWQ,5.158984,15
UWQ,3.945657,23
UWQ,4.538208,38
UWQ,4.461889,8
UWQ,2.075002,0
UWQ,4.725139,3
UWQ,4.701131,2
UWQ,4.514511,1
UWQ,4.700145,1
UWQ,4.498887,0
UWQ,4.385786,2
UWQ,4.832485,2
UWQ,4.353299,0
UWQ,4.738204,1
UWQ,5.030523,1
UWQ,5.386143,1
UWQ,5.059508,4
UWQ,4.987391,5
UWQ,4.353202,0
UWQ,4.668859,0
UWQ,4.381229,0
UWQ,3.250888,23
UWQ,2.036904,0
UWQ,5.139076,39
UWQ,4.496342,10
UWQ,4.939634,4
UWQ,4.823085,2
UWQ,4.264982,2
UWQ,3.935018,2
UWQ,4.742921,2
UWQ,4.584105,4
UWQ,4.813171,3
UWQ,4.366479,0
UWQ,3.773095,4
UWQ,2.298711,0
UWQ,4.852395,3
UWQ,4.334715,0
UWQ,5.818365,3
UWQ,4.147223,3
UWQ,3.740215,2
UWQ,2.995817,4
UWQ,3.72293,3
UWQ,4.042326,0
UWQ,4.027172,3
UWQ,3.41307,0
UWQ,3.398018,0
UWQ,4.618401,5
UWQ,5.06335,3
UWQ,5.337459,5
UWQ,4.294854,3
UWQ,3.529708,0
UWQ,5.291744,3
UWQ,3.718582,0
UWQ,3.991771,0
UWQ,4.43207,2
UWQ,4.392427,4
UWQ,4.44258,3
UWQ,3.804915,0
UWQ,4.287625,3
UWQ,4.53291,0
UWQ,3.592793,0
UWQ,4.612062,4
UWQ,4.909872,2
UWQ,5.002587,2
UWQ,2.608954,0
UWQ,5.198952,2
UWQ,3.960411,2
UWQ,3.760817,1
UWQ,5.271766,1
UWQ,4.386625,0
UWQ,4.268105,4
UWQ,3.772192,8
UWQ,4.789543,1
UWQ,4.510926,1
UWQ,4.799798,0
UWQ,4.344011,0
UWQ,4.901573,3
UWQ,4.538221,0
UWQ,4.904494,1
UWQ,5.000873,1
UWQ,3.945478,1
UWQ,4.340327,4
UWQ,4.174798,0
UWQ,3.822039,4
UWQ,1.872524,0
UWQ,3.779461,0
UWQ,5.835174,3
UWQ,4.111459,2
UWQ,4.110231,2
UWQ,3.714696,2
UWQ,3.600987,0
UWQ,3.422825,4
UWQ,4.357909,3
UWQ,3.110211,0
UWQ,4.169524,0
UWQ,5.851969,2
UWQ,4.88026,2
UWQ,5.282149,1
UWQ,4.997407,1
UWQ,4.663549,0
UWQ,5.024395,2
UWQ,4.941033,4
UWQ,5.548167,3
UWQ,4.519631,0
UWQ,5.785885,3
UWQ,4.450856,0
UWQ,5.084879,0
UWQ,3.422121,5
UWQ,2.527729,4
UWQ,3.093175,4
UWQ,3.553267,0
UWQ,4.216272,23
UWQ,2.221746,1
UWQ,2.260467,4
UWQ,3.159586,0
UWQ,3.52178,8
UWQ,3.510696,18
UWQ,4.881346,12
UWQ,4.455395,14
UWQ,4.337126,8
UWQ,4.366823,1
UWQ,4.300787,5
UWQ,4.789703,1
UWQ,4.627172,2
UWQ,3.61792,1
UWQ,2.975144,0
UWQ,4.24356,0
UWQ,4.330796,1
UWQ,4.34806,2
UWQ,2.835493,1
UWQ,3.241552,0
UWQ,4.028147,1
UWQ,4.204622,2
UWQ,4.50988,0
UWQ,3.317756,0
UWQ,4.648513,14
UWQ,3.506052,4
UWQ,4.019118,13
UWQ,3.810129,20
UWQ,4.586006,8
UWQ,3.994433,8
UWQ,4.706382,5
UWQ,2.121656,0
UWQ,3.758483,7
UWQ,4.288182,5
UWQ,4.029046,5
UWQ,4.552697,6
UWQ,4.003891,2
UWQ,4.038434,0
UWQ,5.084168,2
UWQ,4.730198,4
UWQ,4.748436,3
UWQ,4.047068,0
UWQ,3.004746,0
UWQ,2.885778,0
UWQ,4.4547,13
UWQ,3.006103,0
UWQ,6.177399,18
UWQ,4.425637,5
UWQ,5.080506,22
UWQ,4.460809,3
UWQ,5.423012,17
UWQ,4.879889,1
UWQ,5.899305,2
UWQ,3.713455,0
UWQ,4.472224,6
UWQ,4.129717,0
UWQ,6.137765,1
UWQ,6.479111,2
UWQ,5.154104,1
UWQ,5.298431,1
UWQ,5.589554,0
UWQ,5.796295,6
UWQ,6.701582,1
UWQ,5.43232,0
UWQ,5.561481,1
UWQ,6.120859,0
UWQ,5.728954,8
UWQ,4.73325,4
UWQ,4.924984,4
UWQ,3.697171,0
UWQ,4.250134,6
UWQ,4.375514,2
UWQ,4.236137,0
UWQ,4.150036,2
UWQ,4.771229,4
UWQ,4.552523,3
UWQ,4.71397,0
UWQ,4.318569,3
UWQ,4.152461,0
UWQ,5.636206,0
UWQ,5.167985,4
