UWQ,0.189029,4
UWQ,0.026898,3
UWQ,0.024263,3
UWQ,0.051234,3
UWQ,0.021423,1
UWQ,0.022778,1
UWQ,0.043264,3
UWQ,0.088628,1
UWQ,0.103631,1
UWQ,0.042695,1
UWQ,0.043893,1
UWQ,0.070293,2
UWQ,0.044723,0
UWQ,0.05344,0
UWQ,0.160282,7
UWQ,0.115411,1
UWQ,0.061076,3
UWQ,0.072275,1
UWQ,0.071229,1
UWQ,0.081585,2
UWQ,0.084058,2
UWQ,0.10665,15
UWQ,0.206388,24
UWQ,0.135193,20
UWQ,0.282015,13
UWQ,0.312609,15
UWQ,0.376214,15
UWQ,0.446889,29
UWQ,1.633307,36
UWQ,1.617072,23
UWQ,1.363838,52
UWQ,0.948354,88
UWQ,1.192473,27
UWQ,1.347618,57
UWQ,1.719044,59
UWQ,2.942599,96
UWQ,4.455984,92
UWQ,1.12688,12
UWQ,1.346435,12
UWQ,1.414985,26
UWQ,1.360595,32
UWQ,1.378674,39
UWQ,1.627511,36
UWQ,0.713133,0
UWQ,1.46869,7
UWQ,1.378681,4
UWQ,1.366836,17
UWQ,1.818722,23
UWQ,2.306504,35
UWQ,0.829712,0
UWQ,2.788165,13
UWQ,7.305998,32
UWQ,1.072316,0
UWQ,8.2628,42
UWQ,11.154642,69
UWQ,0.281062,0
UWQ,12.970657,73
UWQ,0.385813,0
UWQ,14.145176,59
UWQ,3.648904,20
UWQ,4.036237,4
UWQ,4.381736,0
UWQ,11.409751,13
UWQ,12.772056,7
UWQ,10.352106,9
UWQ,11.458505,9
UWQ,6.346547,8
UWQ,6.580176,25
UWQ,4.8628,0
UWQ,6.392849,4
UWQ,8.505979,2
UWQ,8.038641,1
UWQ,1.973206,0
UWQ,7.834041,1
UWQ,8.733793,0
UWQ,0.010989,UWQ,11.401195,3
UWQ,3.907342,0
UWQ,10.288336,2
UWQ,7.633464,4
UWQ,10.880297,3
UWQ,1.420178,0
UWQ,7.939741,0
UWQ,0.015659,UWQ,11.914776,25
UWQ,5.671069,0
UWQ,11.032485,2
UWQ,9.108376,6
UWQ,1.704447,0
UWQ,14.26454,0
UWQ,14.26661,4
UWQ,7.19223,0
UWQ,17.396875,6
UWQ,1.574455,0
UWQ,13.792573,8
UWQ,1.439354,0
UWQ,14.313536,3
UWQ,12.767484,4
UWQ,15.752826,1
UWQ,15.767565,2
UWQ,11.466618,2
UWQ,12.724668,4
UWQ,13.620983,4
UWQ,9.749844,3
UWQ,11.189827,4
UWQ,6.806017,0
UWQ,10.108596,0
UWQ,10.698883,3
UWQ,13.098078,1
UWQ,8.3316,3
UWQ,8.832715,1
UWQ,7.683597,0
UWQ,17.914759,2
UWQ,18.644243,0
UWQ,11.264708,3
UWQ,8.161989,0
UWQ,8.938743,2
UWQ,8.82974,2
UWQ,9.27445,1
UWQ,11.300471,2
UWQ,7.860244,0
UWQ,12.829693,0
UWQ,11.865061,0
UWQ,0.00075,UWQ,15.546731,2
UWQ,15.694251,1
UWQ,13.464314,2
UWQ,9.801195,0
UWQ,10.853571,1
UWQ,18.752616,4
UWQ,10.975579,0
UWQ,13.058078,0
UWQ,0.000814,UWQ,0.000554,UWQ,0.000629,UWQ,4.091032,56
UWQ,4.711169,70
UWQ,4.782874,81
UWQ,7.919344,117
UWQ,22.003191,194
UWQ,0.284763,0
UWQ,40.634555,262
UWQ,0.522441,0
UWQ,63.867762,285
UWQ,80.617732,312
UWQ,1.384977,0
UWQ,103.225323,375
UWQ,1.893762,0
UWQ,150.797653,367
UWQ,88.700153,249
UWQ,18.718411,30
UWQ,18.562603,38
UWQ,20.339536,34
UWQ,20.070395,11
UWQ,7.238534,6
UWQ,8.170196,1
UWQ,8.515672,0
UWQ,7.047667,0
UWQ,19.997635,10
UWQ,17.495365,6
UWQ,23.956207,10
UWQ,18.766511,10
UWQ,10.313786,0
UWQ,19.680104,13
UWQ,16.914666,1
UWQ,17.379212,3
UWQ,16.259438,8
UWQ,18.21209,6
UWQ,15.086949,5
UWQ,15.29807,5
UWQ,2.075741,0
UWQ,14.22971,6
UWQ,7.26669,0
UWQ,14.017549,10
UWQ,15.128394,8
UWQ,16.867381,4
UWQ,15.930202,3
UWQ,15.836716,7
UWQ,5.564883,0
UWQ,15.564682,19
UWQ,13.961455,31
UWQ,13.479657,29
UWQ,17.142066,14
UWQ,17.959054,10
UWQ,19.229086,7
UWQ,17.7731,12
UWQ,18.324908,21
UWQ,12.937248,0
UWQ,16.7064,10
UWQ,19.254547,6
UWQ,13.965683,0
UWQ,17.022686,12
UWQ,17.019964,11
UWQ,16.846067,0
UWQ,18.361334,9
