UWQ,0.257756,3
UWQ,0.039318,3
UWQ,0.01949,3
UWQ,0.050442,2
UWQ,0.023837,1
UWQ,0.013725,1
UWQ,0.014057,1
UWQ,0.013874,6
UWQ,0.020588,3
UWQ,0.015466,4
UWQ,0.020752,4
UWQ,0.029596,10
UWQ,0.066927,6
UWQ,0.056529,7
UWQ,0.045218,6
UWQ,0.043438,6
UWQ,0.04528,6
UWQ,0.131627,1
UWQ,0.142538,2
UWQ,0.14401,1
UWQ,0.080598,1
UWQ,0.115207,3
UWQ,0.082255,1
UWQ,0.100032,4
UWQ,0.064155,4
UWQ,0.117771,2
UWQ,0.219286,2
UWQ,0.358164,2
UWQ,0.393754,1
UWQ,0.305063,1
UWQ,0.317029,1
UWQ,0.318837,1
UWQ,0.296233,2
UWQ,0.312539,1
UWQ,0.231311,0
UWQ,0.072268,0
UWQ,0.32567,31
UWQ,0.263743,25
UWQ,0.311072,23
UWQ,0.619743,23
UWQ,0.836732,18
UWQ,0.769966,28
UWQ,1.108325,15
UWQ,1.219122,22
UWQ,1.623294,22
UWQ,0.936008,20
UWQ,1.138656,18
UWQ,0.859766,16
UWQ,0.774136,10
UWQ,0.699201,10
UWQ,1.253689,10
UWQ,0.833659,0
UWQ,1.907256,32
UWQ,1.728843,18
UWQ,1.659079,20
UWQ,0.998902,12
UWQ,0.843752,10
UWQ,0.958844,6
UWQ,1.045815,7
UWQ,0.96815,9
UWQ,1.672275,13
UWQ,0.970051,13
UWQ,1.815238,16
UWQ,0.813934,5
UWQ,0.896674,5
UWQ,0.808129,6
UWQ,0.834333,8
UWQ,0.831667,0
UWQ,1.353674,8
UWQ,1.242773,6
UWQ,1.382287,6
UWQ,1.332128,8
UWQ,0.2584,0
UWQ,1.163559,8
UWQ,1.073004,7
UWQ,1.163974,7
UWQ,1.074539,10
UWQ,1.269151,6
UWQ,1.557455,6
UWQ,1.200051,6
UWQ,1.368581,8
UWQ,0.623775,0
UWQ,1.205798,10
UWQ,1.275136,0
UWQ,0.898016,0
UWQ,0.919615,27
UWQ,0.45311,11
UWQ,0.477206,29
UWQ,0.75259,23
UWQ,0.650623,26
UWQ,1.054884,28
UWQ,0.647536,29
UWQ,0.768856,46
UWQ,1.180017,43
UWQ,1.289821,53
UWQ,1.805335,47
UWQ,1.683276,26
UWQ,1.91782,15
UWQ,1.338525,13
UWQ,1.43902,13
UWQ,1.479693,12
UWQ,1.811257,13
UWQ,1.638704,4
UWQ,1.496999,6
UWQ,1.642713,6
UWQ,1.915735,7
UWQ,1.558708,8
UWQ,1.876445,6
UWQ,1.502884,2
UWQ,1.365653,4
UWQ,1.212939,0
UWQ,1.034317,7
UWQ,0.8718,12
UWQ,0.856184,0
UWQ,1.055862,10
UWQ,2.124801,10
UWQ,1.948972,9
UWQ,1.994345,8
