UWQ,0.161492,11
UWQ,0.034831,8
UWQ,0.104488,12
UWQ,0.110546,11
UWQ,0.101096,23
UWQ,0.196879,27
UWQ,0.300156,17
UWQ,0.151687,15
UWQ,0.14987,26
UWQ,0.253914,29
UWQ,0.242732,15
UWQ,0.325048,15
UWQ,0.259457,20
UWQ,0.264575,18
UWQ,0.519626,19
UWQ,0.521891,27
UWQ,0.56017,28
UWQ,0.525243,46
UWQ,0.702993,39
UWQ,1.239187,38
UWQ,0.884383,35
UWQ,1.027302,34
UWQ,0.968115,16
UWQ,1.089603,25
UWQ,0.845358,18
UWQ,0.712352,22
UWQ,1.350669,26
UWQ,1.569601,19
UWQ,1.045031,18
UWQ,1.116028,18
UWQ,1.412313,26
UWQ,0.825428,12
UWQ,0.978272,15
UWQ,0.906952,14
UWQ,0.926266,13
UWQ,0.753369,14
UWQ,1.318631,12
UWQ,1.521015,7
UWQ,1.130831,5
UWQ,1.274464,7
UWQ,0.961503,2
UWQ,0.191326,1
UWQ,0.271604,1
UWQ,0.207413,3
UWQ,0.163786,1
UWQ,0.154736,1
UWQ,0.188081,1
UWQ,0.247908,1
UWQ,0.320574,1
UWQ,0.28737,1
UWQ,0.362163,1
UWQ,0.279968,1
UWQ,0.248076,1
UWQ,0.252963,1
UWQ,0.162598,1
UWQ,0.221912,1
UWQ,0.205127,1
UWQ,0.198014,1
UWQ,0.206771,1
UWQ,0.196545,4
UWQ,0.134823,1
UWQ,0.230842,1
UWQ,0.172482,1
UWQ,0.10681,1
UWQ,0.153955,1
UWQ,0.265368,1
UWQ,0.200321,1
UWQ,0.187711,1
UWQ,0.192132,1
UWQ,0.157259,1
UWQ,0.228341,1
UWQ,0.302872,1
UWQ,0.147188,1
UWQ,0.31282,1
UWQ,0.213674,1
UWQ,0.148069,1
UWQ,0.264251,1
UWQ,0.195817,1
UWQ,0.169896,1
UWQ,0.18669,1
UWQ,0.163915,1
UWQ,0.175993,1
UWQ,0.14837,1
UWQ,0.136644,1
UWQ,0.196766,1
UWQ,0.193127,1
UWQ,0.169227,1
UWQ,0.178198,1
UWQ,0.212197,6
UWQ,0.252243,6
UWQ,0.180575,6
UWQ,0.168163,6
UWQ,0.19992,6
UWQ,0.219715,8
UWQ,0.216523,8
UWQ,0.242071,6
UWQ,0.226953,7
UWQ,0.293114,3
UWQ,0.240596,4
UWQ,0.333965,2
UWQ,0.489486,5
UWQ,0.624871,3
UWQ,0.490001,3
UWQ,0.390395,4
UWQ,0.387795,3
UWQ,0.468067,3
UWQ,0.452018,3
UWQ,0.550322,5
UWQ,0.48661,5
UWQ,0.397502,4
UWQ,0.614172,4
UWQ,0.671863,2
UWQ,0.483486,2
UWQ,0.635633,2
UWQ,0.570171,2
UWQ,0.388174,2
UWQ,0.325112,2
UWQ,0.338788,3
UWQ,0.36383,1
UWQ,0.441545,1
UWQ,0.72066,1
UWQ,0.781488,4
UWQ,0.226074,4
UWQ,0.41445,5
UWQ,0.381797,3
UWQ,0.233046,3
UWQ,0.569599,4
UWQ,0.967013,3
UWQ,0.847635,3
UWQ,0.836353,5
UWQ,0.695097,5
UWQ,1.759204,37
UWQ,1.994808,23
UWQ,1.635458,25
UWQ,2.623037,36
UWQ,0.244741,0
UWQ,3.367282,12
UWQ,4.304076,16
UWQ,5.014174,14
UWQ,0.247252,0
UWQ,4.892722,10
UWQ,4.54538,13
UWQ,0.324165,0
UWQ,5.946953,9
UWQ,6.710512,11
UWQ,4.701887,7
UWQ,5.25924,7
UWQ,7.400461,15
UWQ,7.455718,9
UWQ,8.414236,9
UWQ,8.840009,11
UWQ,6.501607,5
UWQ,5.279216,4
UWQ,0.252152,0
UWQ,6.266529,4
UWQ,5.6093,3
UWQ,4.346526,1
UWQ,6.056255,1
UWQ,5.372958,1
UWQ,0.258654,0
UWQ,5.10254,1
UWQ,4.862624,1
UWQ,5.912609,1
UWQ,0.309531,0
UWQ,5.92197,2
UWQ,5.809346,1
UWQ,5.131281,1
UWQ,5.096517,2
UWQ,0.337753,0
UWQ,6.603875,0
UWQ,0.169457,UWQ,0.512761,2
UWQ,0.340376,2
UWQ,0.412783,2
UWQ,0.430946,2
UWQ,0.371855,2
UWQ,0.32679,2
UWQ,0.218282,0
UWQ,0.342396,2
UWQ,0.431054,2
UWQ,0.46998,2
UWQ,0.528126,2
UWQ,0.453274,2
UWQ,0.338767,2
UWQ,0.480225,2
UWQ,0.468944,2
UWQ,0.459262,2
UWQ,0.337596,2
UWQ,0.419453,2
UWQ,0.330536,2
UWQ,0.419592,2
UWQ,0.365329,2
UWQ,0.641735,2
UWQ,0.472095,2
UWQ,0.474752,2
UWQ,0.357398,2
UWQ,0.387802,2
UWQ,0.464765,3
UWQ,0.314353,0
UWQ,0.689876,3
UWQ,0.498598,3
UWQ,0.503743,3
UWQ,0.446215,3
UWQ,0.492426,3
UWQ,0.467849,3
UWQ,0.469367,3
UWQ,0.491681,3
UWQ,0.499122,3
UWQ,0.406968,2
UWQ,1.071811,3
UWQ,0.985288,3
UWQ,1.310699,3
UWQ,1.185661,3
UWQ,1.073688,2
UWQ,1.40823,2
UWQ,1.50415,2
UWQ,1.290646,2
UWQ,1.240175,2
UWQ,1.179275,2
UWQ,1.171696,2
UWQ,1.711409,6
UWQ,1.855918,5
UWQ,1.508622,16
UWQ,1.723197,20
UWQ,1.880734,7
UWQ,1.794881,4
UWQ,1.788182,4
UWQ,0.056291,0
UWQ,1.866214,4
UWQ,2.185641,4
UWQ,1.998529,4
UWQ,2.059465,8
UWQ,1.939561,7
UWQ,0.303289,0
UWQ,1.748287,4
UWQ,1.264828,8
UWQ,1.557841,8
UWQ,1.621053,12
UWQ,1.82775,0
UWQ,0.094571,UWQ,0.111932,UWQ,7.331206,5
UWQ,5.899904,2
UWQ,5.340397,2
UWQ,0.331493,0
UWQ,5.217699,1
UWQ,5.592542,1
UWQ,4.399005,1
UWQ,5.074869,1
UWQ,6.144685,1
UWQ,5.795003,1
UWQ,0.278714,0
UWQ,5.774422,1
UWQ,6.594957,2
UWQ,0.346008,0
UWQ,5.379658,1
UWQ,5.661634,1
UWQ,6.014384,2
UWQ,0.038058,0
UWQ,4.777842,0
UWQ,0.474863,0
UWQ,0.343316,2
UWQ,0.358723,2
UWQ,0.394833,2
UWQ,0.333654,2
UWQ,0.337002,2
UWQ,0.371616,2
UWQ,0.407575,2
UWQ,0.456672,2
UWQ,0.50101,2
UWQ,0.349086,2
UWQ,0.303335,0
UWQ,0.589846,2
UWQ,0.455869,2
UWQ,0.338284,2
UWQ,0.389096,2
UWQ,0.445945,2
UWQ,0.335254,2
UWQ,0.400738,2
UWQ,0.469001,2
UWQ,0.565895,2
UWQ,0.463415,2
UWQ,0.391835,2
UWQ,0.454806,2
UWQ,0.51056,2
UWQ,0.488929,2
UWQ,0.586452,2
UWQ,0.378404,2
UWQ,0.371555,2
UWQ,0.288144,2
UWQ,0.322688,0
UWQ,0.51562,3
UWQ,0.650389,3
UWQ,0.677633,3
UWQ,0.458186,3
UWQ,0.441938,3
UWQ,0.439756,3
UWQ,0.505367,3
UWQ,0.477042,3
UWQ,0.472983,3
UWQ,0.537095,3
UWQ,0.555722,2
UWQ,1.099347,3
UWQ,1.268989,3
UWQ,1.357498,3
UWQ,0.429192,0
UWQ,1.240068,3
UWQ,1.254853,2
UWQ,1.49542,2
UWQ,1.480941,2
UWQ,1.340476,2
