UWQ,0.058491,1
UWQ,0.000882,1
UWQ,0.001129,1
UWQ,0.001213,1
UWQ,0.00103,1
UWQ,0.000797,1
UWQ,0.000904,1
UWQ,0.001199,1
UWQ,0.000663,1
UWQ,0.000926,1
UWQ,0.001377,1
UWQ,0.00145,1
UWQ,0.000506,0
UWQ,0.089492,1
UWQ,0.048886,2
UWQ,0.091058,1
UWQ,0.090058,2
UWQ,0.092011,1
UWQ,0.084391,1
UWQ,0.104947,0
UWQ,0.034761,20
UWQ,0.066786,4
UWQ,0.056739,3
UWQ,0.065152,6
UWQ,0.076283,3
UWQ,0.084879,0
UWQ,0.056793,19
UWQ,0.0471,9
UWQ,0.05734,4
UWQ,0.050892,8
UWQ,0.074992,4
UWQ,0.058222,0
UWQ,1.674711,24
UWQ,1.725403,16
UWQ,1.639552,16
UWQ,1.818666,8
UWQ,2.253213,4
UWQ,1.59884,8
UWQ,1.63677,4
UWQ,1.742893,0
UWQ,1.614347,0
UWQ,1.098838,19
UWQ,0.34998,0
UWQ,1.222869,22
UWQ,1.434179,27
UWQ,1.667979,20
UWQ,1.79343,25
UWQ,1.606673,12
UWQ,1.546996,16
UWQ,1.174094,15
UWQ,1.159093,11
UWQ,1.807759,14
UWQ,1.409151,14
UWQ,1.581414,14
UWQ,1.545555,7
UWQ,1.131632,7
UWQ,1.36484,10
UWQ,0.710148,0
UWQ,1.667548,10
UWQ,1.741033,8
UWQ,1.612457,4
UWQ,2.309016,8
UWQ,2.031602,7
UWQ,0.776505,0
UWQ,1.684483,19
UWQ,0.495855,0
UWQ,1.359163,14
UWQ,1.231328,11
UWQ,1.617835,6
UWQ,1.654746,10
UWQ,1.551859,10
UWQ,1.500019,10
UWQ,0.583127,0
UWQ,3.365271,24
UWQ,2.804194,14
UWQ,2.906428,26
UWQ,2.835013,44
UWQ,3.03474,55
UWQ,2.581902,39
UWQ,3.865619,3
UWQ,4.255523,4
UWQ,2.998509,6
UWQ,2.591902,6
UWQ,3.858402,8
UWQ,3.372507,8
UWQ,1.079706,0
UWQ,3.84877,6
UWQ,3.37977,6
UWQ,4.014061,2
UWQ,0.324156,0
UWQ,3.152613,0
UWQ,3.388521,6
UWQ,3.227713,6
UWQ,2.936191,8
UWQ,3.418834,8
UWQ,3.25237,6
UWQ,0.348939,0
UWQ,3.317445,6
UWQ,2.994896,2
UWQ,3.574797,0
UWQ,1.127063,UWQ,2.992148,7
UWQ,0.373611,0
UWQ,3.259956,6
UWQ,2.799278,17
UWQ,3.019191,18
UWQ,1.753153,0
UWQ,3.689143,21
UWQ,3.949916,2
UWQ,4.439172,5
UWQ,0.347754,0
UWQ,4.522403,7
UWQ,4.102597,9
UWQ,4.003496,8
UWQ,2.705285,5
UWQ,3.185656,6
UWQ,2.873469,5
UWQ,3.109569,0
UWQ,3.710943,5
UWQ,0.245238,0
UWQ,3.4945,6
UWQ,3.548359,5
UWQ,2.828274,0
UWQ,5.290851,4
UWQ,0.361039,0
UWQ,3.302969,2
UWQ,4.049696,0
UWQ,1.98459,0
UWQ,2.168107,UWQ,2.042674,
