UWQ,0.456576,33
UWQ,0.169701,28
UWQ,0.222465,12
UWQ,0.234058,19
UWQ,0.201184,9
UWQ,0.437651,25
UWQ,0.340363,1
UWQ,0.334197,4
UWQ,0.190975,0
UWQ,0.000371,UWQ,0.248932,9
UWQ,0.181224,26
UWQ,0.368303,2
UWQ,0.33697,8
UWQ,0.349405,15
UWQ,0.333647,18
UWQ,0.426686,28
UWQ,0.303058,29
UWQ,0.303074,25
UWQ,0.249937,23
UWQ,0.313984,24
UWQ,0.364145,17
UWQ,0.413234,14
UWQ,0.659781,10
UWQ,0.566978,10
UWQ,0.54222,11
UWQ,0.797801,10
UWQ,0.479677,0
UWQ,0.728784,7
UWQ,0.652523,7
UWQ,0.824332,4
UWQ,0.581014,5
UWQ,0.490764,8
UWQ,0.668405,7
UWQ,0.578878,7
UWQ,1.04118,5
UWQ,1.235004,5
UWQ,1.377093,5
UWQ,1.3648,4
UWQ,1.195172,4
UWQ,1.19592,2
UWQ,0.964523,2
UWQ,0.759239,2
UWQ,0.653629,2
UWQ,0.874285,2
UWQ,0.810441,10
UWQ,1.21302,2
UWQ,0.93519,3
UWQ,1.101378,10
UWQ,0.866013,2
UWQ,0.765648,2
UWQ,0.785721,2
UWQ,1.039515,2
UWQ,1.283243,2
UWQ,0.981275,2
UWQ,0.902243,2
UWQ,0.935441,2
UWQ,0.787923,4
UWQ,0.809818,0
UWQ,0.77029,8
UWQ,0.948153,8
UWQ,0.673649,8
UWQ,0.912843,8
UWQ,0.857563,4
UWQ,0.930556,3
UWQ,0.670732,2
UWQ,0.851094,2
UWQ,0.988578,3
UWQ,0.900062,36
UWQ,0.798002,39
UWQ,1.205693,45
UWQ,0.9103,0
UWQ,2.234882,52
UWQ,2.077367,81
UWQ,2.91797,86
UWQ,2.941479,97
UWQ,1.084329,0
UWQ,7.918192,52
UWQ,9.201316,58
UWQ,1.087169,0
UWQ,9.697925,66
UWQ,1.38638,0
UWQ,10.829264,74
UWQ,1.206666,0
UWQ,19.508592,73
UWQ,1.458845,0
UWQ,22.522223,97
UWQ,1.710544,0
UWQ,25.151811,64
UWQ,1.682027,0
UWQ,28.4778,58
UWQ,1.902209,0
UWQ,60.365502,68
UWQ,1.633601,0
UWQ,21.657487,71
UWQ,31.512192,71
UWQ,24.201536,74
UWQ,18.596463,84
UWQ,20.699808,85
UWQ,19.695418,49
UWQ,18.796773,56
UWQ,20.607517,52
UWQ,22.38016,13
UWQ,17.680351,0
UWQ,13.940276,0
UWQ,13.556684,0
UWQ,17.464484,0
UWQ,7.733436,0
UWQ,24.219725,83
UWQ,29.289902,63
UWQ,43.836926,53
UWQ,36.521154,21
UWQ,32.740679,19
UWQ,37.252022,19
UWQ,33.105063,19
UWQ,26.963375,14
UWQ,25.857714,15
UWQ,26.636149,10
UWQ,25.162894,7
UWQ,26.929214,5
UWQ,25.94438,4
UWQ,23.641212,3
UWQ,2.276278,0
UWQ,26.890316,0
UWQ,17.947132,2
UWQ,20.058691,2
UWQ,2.93768,0
UWQ,21.508805,2
UWQ,21.589085,4
UWQ,21.306388,4
UWQ,3.172384,0
UWQ,18.16858,5
UWQ,19.723046,5
UWQ,20.170989,4
UWQ,23.165251,5
UWQ,20.182337,5
UWQ,21.467099,4
UWQ,17.577426,10
UWQ,17.505798,3
UWQ,17.768614,3
UWQ,16.62858,0
