UWQ,0.237988,0
UWQ,0.163949,UWQ,0.249534,1
UWQ,0.164342,0
UWQ,0.13515,1
UWQ,0.138455,5
UWQ,0.101339,1
UWQ,0.168199,35
UWQ,0.162407,38
UWQ,0.216087,36
UWQ,0.226411,22
UWQ,0.304389,10
UWQ,0.253887,8
UWQ,0.358404,11
UWQ,0.285246,7
UWQ,0.43298,6
UWQ,0.279766,10
UWQ,0.534624,15
UWQ,0.52888,16
UWQ,0.541538,17
UWQ,0.496369,24
UWQ,0.857945,31
UWQ,0.529018,22
UWQ,0.530115,23
UWQ,0.252479,2
UWQ,0.248818,1
UWQ,0.200328,3
UWQ,0.21532,0
UWQ,0.773756,34
UWQ,0.837409,35
UWQ,1.245284,35
UWQ,1.059658,51
UWQ,1.999309,48
UWQ,2.320552,63
UWQ,0.614636,28
UWQ,0.899146,24
UWQ,0.745962,24
UWQ,0.912426,17
UWQ,1.128262,31
UWQ,1.185514,27
UWQ,1.339099,29
UWQ,3.098041,26
UWQ,0.308383,0
UWQ,2.041519,24
UWQ,1.72944,24
UWQ,2.566581,31
UWQ,3.539161,40
UWQ,0.928688,0
UWQ,2.737861,52
UWQ,3.113008,75
UWQ,5.942197,43
UWQ,1.556214,0
UWQ,6.389786,42
UWQ,6.773901,53
UWQ,5.250935,32
UWQ,5.094587,33
UWQ,3.502682,26
UWQ,4.402417,17
UWQ,4.164359,28
UWQ,0.378449,0
UWQ,4.63994,38
UWQ,5.183695,32
UWQ,2.283657,0
UWQ,4.899101,63
UWQ,4.906542,57
UWQ,4.319791,44
UWQ,4.716323,57
UWQ,3.35409,0
UWQ,6.544995,83
UWQ,3.989458,0
UWQ,6.111833,112
UWQ,5.456678,63
UWQ,5.195712,61
UWQ,7.437902,28
UWQ,7.166215,31
UWQ,8.612995,26
UWQ,6.928212,29
UWQ,5.896044,15
UWQ,5.700047,28
UWQ,5.979486,2
UWQ,5.72721,2
UWQ,5.766801,2
UWQ,6.059813,2
UWQ,7.238771,2
UWQ,4.77429,2
UWQ,5.716636,2
UWQ,4.753827,2
UWQ,6.389277,2
UWQ,6.505708,2
UWQ,5.817472,3
UWQ,6.648419,4
UWQ,6.170836,0
UWQ,5.162842,2
UWQ,5.915806,2
UWQ,0.411047,0
UWQ,5.447076,3
UWQ,4.335915,2
UWQ,4.616237,2
UWQ,5.745978,2
UWQ,5.670781,0
UWQ,5.977598,2
UWQ,5.380834,2
UWQ,0.235133,0
UWQ,4.222808,2
UWQ,4.14281,2
UWQ,4.814044,2
UWQ,4.679933,2
UWQ,5.708106,3
UWQ,5.395804,0
UWQ,4.668356,3
UWQ,5.40791,3
UWQ,5.617091,4
UWQ,6.315242,3
UWQ,5.020162,3
UWQ,0.185271,0
UWQ,5.566443,4
UWQ,4.952473,4
UWQ,4.881565,2
UWQ,5.00448,4
UWQ,0.318605,0
UWQ,4.198511,2
UWQ,5.348907,3
UWQ,5.109637,3
UWQ,4.403205,4
UWQ,4.56552,0
UWQ,4.105361,3
UWQ,4.187648,8
UWQ,3.583255,1
UWQ,5.017962,3
UWQ,5.101347,3
UWQ,4.701647,3
UWQ,5.050516,7
UWQ,4.4759,5
UWQ,4.047402,3
UWQ,4.388971,3
UWQ,2.981272,0
UWQ,4.851705,2
UWQ,3.668305,7
UWQ,4.899523,4
UWQ,5.322508,5
UWQ,5.986941,7
