UWQ,0.226696,8
UWQ,0.015279,1
UWQ,0.023187,1
UWQ,0.022785,1
UWQ,0.020376,1
UWQ,0.020921,0
UWQ,0.124779,0
UWQ,0.024056,UWQ,0.214698,1
UWQ,0.187336,0
UWQ,0.393764,24
UWQ,0.248958,39
UWQ,0.522713,21
UWQ,0.418191,21
UWQ,0.380407,27
UWQ,0.345059,24
UWQ,0.478393,26
UWQ,0.580326,44
UWQ,0.641135,36
UWQ,0.516209,31
UWQ,0.582465,36
UWQ,1.082537,41
UWQ,1.094198,51
UWQ,1.005641,23
UWQ,1.085594,16
UWQ,1.090605,18
UWQ,1.102573,15
UWQ,1.244522,12
UWQ,1.043405,10
UWQ,1.004943,17
UWQ,1.438137,21
UWQ,1.490306,16
UWQ,0.912826,5
UWQ,0.897746,1
UWQ,1.257059,1
UWQ,1.194263,2
UWQ,0.842708,0
UWQ,1.088238,11
UWQ,1.849142,7
UWQ,1.086037,4
UWQ,0.951664,2
UWQ,1.241772,0
UWQ,1.027217,4
UWQ,1.677606,0
UWQ,1.118891,25
UWQ,1.53716,27
UWQ,1.049435,20
UWQ,1.243102,12
UWQ,1.195608,10
UWQ,1.042921,17
UWQ,1.838808,21
UWQ,1.696343,16
UWQ,1.516153,11
UWQ,1.32363,7
UWQ,0.908613,1
UWQ,0.993721,2
UWQ,0.729655,0
UWQ,1.20531,4
UWQ,1.089305,4
UWQ,1.147803,0
UWQ,1.541943,18
UWQ,1.509053,14
UWQ,1.095135,22
UWQ,1.334853,20
UWQ,1.400561,10
UWQ,1.352336,10
UWQ,1.489261,2
UWQ,1.197061,2
UWQ,1.281617,4
UWQ,1.297454,0
UWQ,1.235244,0
UWQ,1.316556,28
UWQ,2.310864,31
UWQ,1.814594,25
UWQ,2.150265,20
UWQ,1.859605,8
UWQ,1.558078,5
UWQ,1.444778,6
UWQ,1.699125,0
UWQ,1.694242,8
UWQ,1.817405,5
UWQ,1.676473,4
UWQ,1.769163,0
UWQ,2.127676,6
UWQ,2.155105,0
UWQ,0.32468,49
UWQ,0.273908,30
UWQ,0.484381,27
UWQ,0.392428,36
UWQ,0.607859,25
UWQ,0.485234,30
UWQ,0.485378,42
UWQ,0.640417,39
UWQ,0.466307,33
UWQ,0.603396,39
UWQ,0.78794,36
UWQ,1.078661,52
UWQ,1.446851,25
UWQ,1.278664,30
UWQ,1.035284,18
UWQ,1.235816,11
UWQ,1.292083,12
UWQ,1.175892,10
UWQ,1.960711,21
UWQ,1.727157,20
UWQ,1.511973,10
UWQ,0.785166,5
UWQ,0.697231,1
UWQ,0.752937,1
UWQ,0.947906,2
UWQ,0.796473,0
UWQ,1.316818,10
UWQ,1.227897,2
