UWQ,0.158676,13
UWQ,0.055378,8
UWQ,0.05352,11
UWQ,0.086452,9
UWQ,0.151675,6
UWQ,0.188869,9
UWQ,0.147583,11
UWQ,0.120671,10
UWQ,0.163733,10
UWQ,0.164796,15
UWQ,0.162095,22
UWQ,0.144107,25
UWQ,0.221071,25
UWQ,0.190259,21
UWQ,0.167875,18
UWQ,0.175697,20
UWQ,0.165438,32
UWQ,0.391635,21
UWQ,0.359904,23
UWQ,0.600359,33
UWQ,0.869781,53
UWQ,0.672639,63
UWQ,0.962415,67
UWQ,1.299281,43
UWQ,0.633512,31
UWQ,0.895003,31
UWQ,1.072952,41
UWQ,1.301277,57
UWQ,1.00693,51
UWQ,1.807017,54
UWQ,1.699828,46
UWQ,2.318737,40
UWQ,1.094096,16
UWQ,0.892635,12
UWQ,1.012136,8
UWQ,1.698547,9
UWQ,1.594772,27
UWQ,2.096279,52
UWQ,2.076289,42
UWQ,0.365479,0
UWQ,2.337252,58
UWQ,2.706312,149
UWQ,2.299786,186
UWQ,0.564765,0
UWQ,2.768641,161
UWQ,4.549763,173
UWQ,0.802187,0
UWQ,7.720369,176
UWQ,1.74795,0
UWQ,7.335697,274
UWQ,8.737423,228
UWQ,5.640738,120
UWQ,6.864961,207
UWQ,1.973465,0
UWQ,10.644476,264
UWQ,7.066458,160
UWQ,9.64295,140
UWQ,3.210437,0
UWQ,11.673628,160
UWQ,3.870724,0
UWQ,12.979168,217
UWQ,3.517448,0
UWQ,13.392699,304
UWQ,14.193677,280
UWQ,24.887256,356
UWQ,25.553295,253
UWQ,24.014471,230
UWQ,15.901098,118
UWQ,6.173716,0
UWQ,21.900024,114
UWQ,5.295713,0
UWQ,20.802302,119
UWQ,6.624704,0
