UWQ,0.057212,1
UWQ,0.001046,0
UWQ,0.105705,0
UWQ,0.524626,52
UWQ,0.759304,15
UWQ,0.776085,15
UWQ,0.720479,18
UWQ,0.907795,20
UWQ,0.81449,20
UWQ,1.210994,24
UWQ,1.162243,14
UWQ,1.048074,20
UWQ,1.066833,15
UWQ,0.965712,21
UWQ,0.665569,24
UWQ,0.660871,23
UWQ,0.753218,15
UWQ,1.001391,16
UWQ,1.171806,12
UWQ,1.07556,34
UWQ,1.442702,18
UWQ,1.639341,19
UWQ,1.654729,15
UWQ,1.055711,7
UWQ,0.833249,8
UWQ,1.270629,14
UWQ,1.05511,7
UWQ,1.732326,7
UWQ,1.379707,4
UWQ,1.492895,15
UWQ,1.36027,11
UWQ,1.282999,7
UWQ,1.247341,8
UWQ,1.217209,8
UWQ,1.324906,5
UWQ,1.152569,6
UWQ,1.511792,14
UWQ,1.25148,6
UWQ,1.431127,3
UWQ,1.735283,2
UWQ,1.258187,2
UWQ,1.45797,1
UWQ,1.022962,1
UWQ,1.067313,1
UWQ,1.24652,1
UWQ,1.207764,1
UWQ,1.518173,2
UWQ,0.929076,0
UWQ,0.969004,1
UWQ,1.04748,12
UWQ,1.261355,4
UWQ,1.217044,2
UWQ,1.156969,1
UWQ,1.326927,3
UWQ,1.069676,0
UWQ,1.426297,3
UWQ,1.988452,1
UWQ,1.64878,2
UWQ,1.113177,1
UWQ,1.642314,10
UWQ,1.306116,5
UWQ,1.37959,3
UWQ,0.990503,1
UWQ,1.839381,2
UWQ,1.251169,0
UWQ,0.782389,2
UWQ,0.856393,0
UWQ,0.960748,3
UWQ,1.025865,3
UWQ,1.149188,2
UWQ,1.208333,11
UWQ,1.197538,6
UWQ,1.566885,3
UWQ,1.443848,1
UWQ,1.771538,2
UWQ,1.130805,0
UWQ,2.144461,4
UWQ,1.411753,3
UWQ,1.378295,3
UWQ,1.502436,12
UWQ,1.495531,4
UWQ,1.436803,2
UWQ,1.555161,1
UWQ,1.542844,3
UWQ,1.367512,0
UWQ,1.710305,12
UWQ,1.794095,0
UWQ,1.726036,4
UWQ,1.743132,2
UWQ,1.845514,1
UWQ,1.447685,3
UWQ,1.661911,0
UWQ,1.12373,4
UWQ,1.248947,6
UWQ,1.040808,7
UWQ,1.275875,7
UWQ,1.25455,6
UWQ,1.309995,5
UWQ,1.18248,5
