UWQ,2.26983,8
UWQ,2.148513,14
UWQ,2.209694,11
UWQ,2.062011,9
UWQ,3.166723,11
UWQ,2.162731,8
UWQ,0.80688,0
UWQ,2.283482,5
UWQ,2.364839,0
UWQ,3.069565,11
UWQ,2.661917,9
UWQ,0.65408,0
UWQ,2.845916,11
UWQ,2.216169,8
UWQ,1.939397,5
UWQ,1.899795,0
UWQ,1.344957,10
UWQ,0.49343,0
UWQ,1.43402,8
UWQ,1.609943,6
UWQ,2.026902,11
UWQ,1.939932,2
UWQ,1.874488,16
UWQ,2.026376,2
UWQ,2.302403,6
UWQ,1.747409,4
UWQ,1.887998,3
UWQ,1.977333,4
UWQ,1.789677,0
UWQ,1.885473,4
UWQ,1.586715,11
UWQ,2.00363,12
UWQ,2.150782,2
UWQ,1.665925,0
UWQ,2.03202,2
UWQ,2.253,3
UWQ,1.696442,1
UWQ,2.282459,1
UWQ,2.184432,1
UWQ,2.089571,3
UWQ,2.374951,1
UWQ,2.191593,1
UWQ,2.067417,1
UWQ,1.781265,0
UWQ,2.664722,9
UWQ,2.922744,5
UWQ,2.742022,6
UWQ,2.081245,12
UWQ,2.333396,8
UWQ,2.624609,6
UWQ,2.522925,6
UWQ,2.807809,3
UWQ,2.41016,4
UWQ,2.149349,0
UWQ,1.982534,4
UWQ,2.147215,5
UWQ,2.118024,0
UWQ,2.381944,7
UWQ,2.684795,1
UWQ,2.172427,2
UWQ,2.624595,1
UWQ,2.356851,0
UWQ,2.493726,1
UWQ,2.538059,0
UWQ,2.408274,12
UWQ,1.670696,8
UWQ,2.047658,6
UWQ,1.745419,6
UWQ,2.757538,4
UWQ,2.071668,5
UWQ,1.951001,0
UWQ,1.623354,0
UWQ,2.89837,10
UWQ,2.681636,7
UWQ,2.332202,8
UWQ,2.406133,4
UWQ,2.456496,4
UWQ,2.171954,0
UWQ,2.747003,5
UWQ,2.304673,0
UWQ,2.428592,5
UWQ,2.306941,0
UWQ,2.42149,3
UWQ,2.575108,1
UWQ,1.733423,1
UWQ,1.693619,1
UWQ,2.187398,1
UWQ,2.637307,0
UWQ,1.738851,1
UWQ,2.386584,1
UWQ,1.876839,1
UWQ,1.508391,0
UWQ,2.041734,10
UWQ,2.296273,6
UWQ,2.00564,8
UWQ,2.360756,13
UWQ,1.894641,0
UWQ,3.113933,8
UWQ,2.414561,6
UWQ,2.392099,6
UWQ,1.796069,0
UWQ,2.378202,4
UWQ,2.069924,5
UWQ,2.290898,0
UWQ,2.128496,3
UWQ,2.043439,1
UWQ,2.113688,2
UWQ,2.064339,1
UWQ,1.955057,1
UWQ,1.791196,1
UWQ,1.815987,2
UWQ,1.751649,1
UWQ,1.780675,0
UWQ,2.549188,2
UWQ,2.234664,1
UWQ,2.063499,0
UWQ,1.675922,0
UWQ,1.705729,1
UWQ,1.816012,1
UWQ,1.676996,1
UWQ,2.133255,3
UWQ,2.526624,1
UWQ,2.901751,4
UWQ,3.13265,9
UWQ,2.863377,5
UWQ,2.712863,4
UWQ,2.811139,6
UWQ,2.410124,8
UWQ,1.93551,14
UWQ,2.712274,0
UWQ,2.73246,9
UWQ,2.829916,0
UWQ,2.749183,4
UWQ,2.244031,3
UWQ,1.783331,5
UWQ,1.583272,4
UWQ,2.545083,0
UWQ,2.511774,9
UWQ,2.703921,6
UWQ,2.381833,6
UWQ,2.262641,3
UWQ,2.600802,1
UWQ,2.326614,1
UWQ,2.340249,0
UWQ,2.446902,1
UWQ,3.143584,0
UWQ,2.310761,9
UWQ,2.333202,7
UWQ,2.997025,7
UWQ,3.79207,3
UWQ,3.477319,3
UWQ,1.737268,0
UWQ,3.009328,2
UWQ,3.447314,3
UWQ,3.478336,4
UWQ,2.195735,0
UWQ,3.047859,0
UWQ,2.813038,9
UWQ,2.777515,7
UWQ,1.458603,0
UWQ,2.816737,3
UWQ,3.948383,3
UWQ,3.060873,2
UWQ,1.9544,3
UWQ,2.333335,4
UWQ,2.521053,0
UWQ,3.042535,3
UWQ,2.729722,8
UWQ,2.382338,4
UWQ,2.630328,13
UWQ,2.623365,14
UWQ,1.69143,0
UWQ,2.936138,0
UWQ,3.133952,4
UWQ,2.851264,0
UWQ,1.597926,1
UWQ,2.043482,4
UWQ,2.509804,9
UWQ,2.999278,5
UWQ,3.108655,4
UWQ,1.935452,6
UWQ,2.746603,8
UWQ,2.963059,14
UWQ,2.288732,0
UWQ,2.428309,8
UWQ,2.521277,1
UWQ,2.563823,0
UWQ,2.509356,14
UWQ,1.927805,0
UWQ,1.971635,9
UWQ,1.998764,1
UWQ,2.394689,1
UWQ,2.104276,1
UWQ,2.331352,2
UWQ,2.466883,1
UWQ,2.421101,0
UWQ,2.544191,0
UWQ,2.958611,5
UWQ,2.717064,4
UWQ,2.122757,6
UWQ,1.908878,8
UWQ,2.094137,14
UWQ,2.94466,0
UWQ,2.750841,6
UWQ,1.70996,5
UWQ,1.932565,4
UWQ,2.301927,0
UWQ,3.203728,14
UWQ,3.005804,10
UWQ,1.961272,6
UWQ,1.759793,12
UWQ,1.999663,8
UWQ,2.398278,6
UWQ,1.923075,6
UWQ,1.800562,0
UWQ,2.213239,4
UWQ,2.371802,5
UWQ,1.786679,0
UWQ,3.099296,11
UWQ,1.767279,0
UWQ,3.242315,12
UWQ,3.563032,8
UWQ,2.968472,6
UWQ,3.360673,6
UWQ,3.106554,4
UWQ,3.126976,5
UWQ,0.817608,0
UWQ,2.786013,0
UWQ,3.356793,6
UWQ,3.271357,4
UWQ,0.9228,0
UWQ,3.071159,5
UWQ,3.228279,0
UWQ,1.32245,1
UWQ,1.301892,1
UWQ,1.389539,1
UWQ,0.518712,0
UWQ,1.454905,1
UWQ,1.491344,1
UWQ,1.831072,2
UWQ,1.87437,3
UWQ,1.587571,2
UWQ,1.129997,3
UWQ,1.554072,2
UWQ,1.698529,5
UWQ,1.367506,4
UWQ,1.65509,4
UWQ,1.570758,4
UWQ,1.796455,9
UWQ,0.691241,0
UWQ,1.395424,2
UWQ,1.426326,9
UWQ,1.839574,2
UWQ,2.415917,1
UWQ,2.113565,1
UWQ,2.076538,2
UWQ,2.392459,1
UWQ,1.942022,1
UWQ,1.894224,2
UWQ,1.843518,1
UWQ,2.081447,0
UWQ,2.070698,0
UWQ,2.245687,2
UWQ,1.918515,1
UWQ,2.031736,1
UWQ,2.816597,2
UWQ,1.852409,1
UWQ,2.212288,0
UWQ,2.29374,2
UWQ,2.166404,1
UWQ,1.664564,0
UWQ,1.742387,0
UWQ,1.726925,8
UWQ,1.45609,11
UWQ,1.813404,10
UWQ,1.423374,8
UWQ,0.689673,0
UWQ,1.765611,6
UWQ,1.960375,11
UWQ,1.570814,2
UWQ,1.543602,16
UWQ,1.607574,1
UWQ,2.524595,1
UWQ,1.97199,1
UWQ,2.004527,3
UWQ,2.558089,1
UWQ,2.674845,4
UWQ,2.303135,8
UWQ,3.072124,7
UWQ,2.317813,4
UWQ,2.299521,5
UWQ,2.171218,6
UWQ,2.443706,14
UWQ,2.240573,15
UWQ,2.417279,0
UWQ,2.020854,6
UWQ,1.972232,2
UWQ,2.353188,1
UWQ,2.207145,0
UWQ,2.693641,14
UWQ,2.575981,0
UWQ,2.535954,8
UWQ,2.329043,2
UWQ,2.3539,1
UWQ,2.194399,1
UWQ,2.616977,1
UWQ,1.756196,2
UWQ,1.708975,1
UWQ,1.636109,0
UWQ,2.532797,2
UWQ,2.484737,1
UWQ,2.043259,0
UWQ,2.899794,12
UWQ,3.197368,0
UWQ,2.557731,7
UWQ,2.479299,8
UWQ,2.479744,5
UWQ,2.631867,6
UWQ,2.282149,14
UWQ,1.941207,4
UWQ,2.669917,0
UWQ,2.441637,6
UWQ,2.267211,4
UWQ,2.550548,1
UWQ,2.494781,1
UWQ,2.226822,0
UWQ,2.490378,1
UWQ,2.553715,1
UWQ,2.392958,0
UWQ,2.403293,4
UWQ,2.243877,2
UWQ,2.057554,3
UWQ,2.173176,4
UWQ,2.079204,4
UWQ,2.00269,0
UWQ,2.371001,12
UWQ,2.357689,10
UWQ,2.311477,8
UWQ,2.496797,7
UWQ,3.614484,5
UWQ,2.206367,9
UWQ,2.640598,6
UWQ,2.985289,14
UWQ,2.279958,18
UWQ,1.805949,0
UWQ,2.56844,0
UWQ,3.16678,3
UWQ,3.129278,2
UWQ,1.987264,3
UWQ,2.360983,4
UWQ,1.726913,0
UWQ,2.395266,3
UWQ,3.820863,4
UWQ,1.850335,0
UWQ,3.248675,0
UWQ,2.330579,9
UWQ,2.909659,12
UWQ,2.045246,18
UWQ,2.942753,12
UWQ,2.110013,17
UWQ,2.430848,21
UWQ,2.119402,4
UWQ,2.256126,5
UWQ,2.401132,0
UWQ,2.992309,4
UWQ,1.422915,0
UWQ,2.463132,5
UWQ,2.242234,0
UWQ,2.45423,14
UWQ,2.669457,10
UWQ,2.786947,6
UWQ,2.190374,6
UWQ,1.836912,4
UWQ,2.605829,5
UWQ,1.563131,0
UWQ,1.941989,0
UWQ,3.556933,6
UWQ,2.609756,6
UWQ,1.547115,0
UWQ,3.535845,4
UWQ,3.32208,5
UWQ,3.709865,0
UWQ,2.065365,1
UWQ,1.937746,1
UWQ,2.215749,3
UWQ,2.183905,1
UWQ,2.340517,8
UWQ,2.255515,9
UWQ,3.018341,7
UWQ,2.367626,1
UWQ,2.462981,1
UWQ,1.988851,1
UWQ,2.324212,2
UWQ,2.263447,1
UWQ,2.635668,0
UWQ,2.574185,0
UWQ,2.367702,5
UWQ,2.290335,5
UWQ,2.229224,6
UWQ,2.88924,14
UWQ,2.940865,14
UWQ,2.187578,0
UWQ,3.121671,6
UWQ,2.419237,14
UWQ,2.449632,0
UWQ,2.420618,14
UWQ,2.475144,0
UWQ,2.536198,1
UWQ,2.22412,4
UWQ,2.807452,1
UWQ,2.498015,2
UWQ,2.134398,1
UWQ,2.602591,1
UWQ,2.092115,1
UWQ,2.620477,2
UWQ,2.575189,1
UWQ,2.0935,0
UWQ,2.069035,1
UWQ,1.795202,2
UWQ,2.092556,1
UWQ,2.407652,0
UWQ,2.567624,1
UWQ,2.406068,0
UWQ,2.481663,8
UWQ,2.895382,7
UWQ,2.367813,4
UWQ,2.746114,5
UWQ,2.116957,6
UWQ,2.256895,14
UWQ,2.760703,15
UWQ,2.644457,0
UWQ,2.394547,14
UWQ,2.742729,4
UWQ,2.710291,0
UWQ,3.218403,14
UWQ,3.16552,9
UWQ,1.951897,6
UWQ,1.779665,12
UWQ,2.177468,8
UWQ,2.000016,6
UWQ,2.090244,6
UWQ,2.441447,4
UWQ,2.339844,5
UWQ,2.126739,0
UWQ,2.6971,4
UWQ,1.681727,0
UWQ,2.287169,5
UWQ,2.126504,0
UWQ,3.599665,6
UWQ,2.042674,14
UWQ,2.586188,9
UWQ,2.013138,6
UWQ,2.405597,6
UWQ,2.317454,4
UWQ,1.649217,0
UWQ,2.552806,5
UWQ,2.556651,0
UWQ,2.834887,12
UWQ,1.859339,0
UWQ,3.699631,8
UWQ,3.746604,6
UWQ,2.746961,6
UWQ,2.597598,6
UWQ,2.379875,6
UWQ,2.809684,0
UWQ,3.191587,4
UWQ,0.816726,0
UWQ,3.598127,5
UWQ,3.05819,0
UWQ,2.674612,7
UWQ,2.656223,4
UWQ,2.865658,5
UWQ,2.666375,6
UWQ,2.401379,14
UWQ,1.947288,4
UWQ,2.299417,0
UWQ,2.652269,11
UWQ,2.490791,7
UWQ,1.781172,3
UWQ,2.0615,4
UWQ,2.036154,3
UWQ,2.385458,3
UWQ,2.14528,2
UWQ,2.183223,3
UWQ,1.783612,4
UWQ,2.015375,0
UWQ,2.228754,3
UWQ,1.757513,4
UWQ,1.452825,0
UWQ,2.037549,0
UWQ,2.931899,3
UWQ,2.890247,4
UWQ,2.840648,3
UWQ,2.082739,17
UWQ,2.812754,1
UWQ,2.250356,0
UWQ,3.533982,3
UWQ,1.719303,0
UWQ,2.6905,2
UWQ,2.719972,3
UWQ,2.705025,4
UWQ,0.804807,0
UWQ,2.748657,0
UWQ,2.956423,4
UWQ,2.391661,5
UWQ,2.915288,6
UWQ,2.618451,4
UWQ,2.220177,4
UWQ,2.757469,0
UWQ,2.972658,14
UWQ,2.372534,6
UWQ,2.017217,6
UWQ,1.726289,12
UWQ,2.251094,8
UWQ,2.301568,6
UWQ,1.853814,6
UWQ,1.912994,4
UWQ,2.311926,5
UWQ,2.052209,0
UWQ,2.281934,6
UWQ,0.851699,0
UWQ,2.031334,4
UWQ,2.258603,5
UWQ,2.230085,0
UWQ,3.330301,10
UWQ,2.424345,17
UWQ,2.501496,26
UWQ,2.625584,1
UWQ,2.792236,0
UWQ,2.761799,11
UWQ,0.653751,0
UWQ,3.099059,12
UWQ,3.268016,8
UWQ,3.842487,6
UWQ,3.24499,6
UWQ,2.880117,4
UWQ,3.506991,5
UWQ,1.532135,0
UWQ,3.688204,0
UWQ,3.051983,6
UWQ,3.331804,4
UWQ,1.912659,0
UWQ,3.401285,5
UWQ,2.868261,0
UWQ,1.304319,2
UWQ,1.546594,2
UWQ,0.69953,0
UWQ,1.544153,3
UWQ,1.6964,1
UWQ,1.444866,5
UWQ,1.277937,1
UWQ,1.810163,1
UWQ,1.236984,1
UWQ,1.47128,2
UWQ,1.491226,2
UWQ,1.477253,1
UWQ,1.564731,1
UWQ,1.705416,2
UWQ,1.673027,1
UWQ,0.834053,0
UWQ,1.49561,3
UWQ,1.449178,5
UWQ,1.627787,4
UWQ,1.755813,4
UWQ,1.697372,4
UWQ,1.471944,2
UWQ,1.862082,9
UWQ,1.69411,2
UWQ,1.923428,9
UWQ,2.121949,2
UWQ,1.806019,1
UWQ,1.500107,1
UWQ,1.660993,2
UWQ,1.615294,1
UWQ,1.493903,1
UWQ,1.527483,2
UWQ,2.134942,1
UWQ,2.577104,0
UWQ,1.691817,0
UWQ,2.00181,1
UWQ,2.349139,2
UWQ,1.548798,1
UWQ,1.850935,1
UWQ,1.591044,2
UWQ,2.443598,1
UWQ,2.085793,0
UWQ,1.533875,1
UWQ,1.694799,2
UWQ,1.916544,1
UWQ,1.99338,0
UWQ,1.49549,1
UWQ,1.54246,0
UWQ,1.43763,9
UWQ,1.746031,2
UWQ,1.800694,9
UWQ,1.917704,2
UWQ,2.163534,1
UWQ,2.017917,1
UWQ,2.003864,2
UWQ,2.161573,1
UWQ,1.934675,1
UWQ,2.531151,2
UWQ,1.884456,1
UWQ,2.048975,0
UWQ,2.419098,1
UWQ,2.112512,1
UWQ,2.059784,2
UWQ,2.086993,1
UWQ,1.696769,0
UWQ,1.880222,1
UWQ,1.640156,0
UWQ,1.642657,9
UWQ,1.89489,2
UWQ,2.230446,1
UWQ,2.453943,1
UWQ,1.983942,2
UWQ,1.766887,1
UWQ,1.978889,1
UWQ,2.200941,2
UWQ,2.159643,1
UWQ,2.312575,0
UWQ,2.401542,2
UWQ,2.201762,1
UWQ,1.953867,0
UWQ,2.565618,11
UWQ,3.482823,0
UWQ,2.577553,8
UWQ,2.451842,1
UWQ,2.262351,2
UWQ,1.718883,1
UWQ,1.576778,1
UWQ,1.900462,2
UWQ,1.917596,1
UWQ,2.201322,0
UWQ,2.353423,2
UWQ,2.035222,4
UWQ,2.931095,1
UWQ,2.332708,0
UWQ,3.312683,2
UWQ,2.398024,1
UWQ,2.664589,2
UWQ,0.762896,0
UWQ,2.716926,1
UWQ,2.692085,0
UWQ,2.07018,1
UWQ,2.830343,2
UWQ,2.226791,1
UWQ,2.06499,1
UWQ,1.50429,2
UWQ,2.234315,1
UWQ,2.434952,0
UWQ,2.44837,9
UWQ,2.60431,0
UWQ,2.875388,6
UWQ,2.568108,8
UWQ,2.517954,13
UWQ,0.564407,0
UWQ,2.081461,10
UWQ,2.149315,1
UWQ,2.699795,2
UWQ,2.31646,1
UWQ,2.200671,0
UWQ,2.412156,2
UWQ,2.867252,1
UWQ,2.942643,0
UWQ,1.522773,8
UWQ,0.915445,0
UWQ,1.799266,1
UWQ,1.995394,2
UWQ,2.134302,1
UWQ,1.442955,3
UWQ,1.838928,2
UWQ,1.648113,3
UWQ,1.813482,8
UWQ,2.039094,11
UWQ,2.382752,10
UWQ,2.268925,8
UWQ,1.809582,6
UWQ,1.564775,11
UWQ,1.70981,8
UWQ,1.664614,2
UWQ,1.872372,1
UWQ,1.706104,1
UWQ,1.877952,1
UWQ,1.560651,3
UWQ,1.568265,1
UWQ,2.325323,8
UWQ,2.304457,2
UWQ,2.240774,3
UWQ,2.826226,2
UWQ,2.328389,3
UWQ,2.091049,4
UWQ,1.919345,5
UWQ,2.012915,2
UWQ,3.265675,4
UWQ,3.360291,4
UWQ,1.002436,0
UWQ,2.639139,3
UWQ,2.527768,4
UWQ,2.473243,2
UWQ,2.7018,0
UWQ,3.253666,5
UWQ,0.826336,0
UWQ,2.753313,2
UWQ,3.199379,3
UWQ,4.674457,0
UWQ,2.243613,3
UWQ,2.355742,2
UWQ,1.916682,3
UWQ,2.312277,4
UWQ,2.360288,5
UWQ,2.398309,2
UWQ,0.545962,0
UWQ,2.90378,4
UWQ,2.939206,4
UWQ,2.538691,3
UWQ,2.663759,4
UWQ,1.600542,0
UWQ,2.974676,2
UWQ,2.847018,0
UWQ,2.485236,2
UWQ,2.341859,3
UWQ,2.42816,0
UWQ,2.245988,4
UWQ,2.892265,5
UWQ,2.209168,2
UWQ,1.033114,0
UWQ,2.871038,3
UWQ,4.323822,0
UWQ,1.734517,1
UWQ,1.674192,3
UWQ,2.390071,1
UWQ,2.100203,8
UWQ,2.234118,2
UWQ,2.140251,3
UWQ,2.163872,2
UWQ,1.954942,3
UWQ,2.148849,4
UWQ,2.381056,5
UWQ,2.252646,2
UWQ,3.238037,8
UWQ,1.916749,0
UWQ,3.372754,4
UWQ,3.493976,3
UWQ,3.21811,4
UWQ,1.131089,0
UWQ,2.451277,2
UWQ,2.397706,0
UWQ,3.211447,4
UWQ,2.469675,6
UWQ,2.352243,0
UWQ,3.01598,8
UWQ,2.337924,6
UWQ,2.975197,6
UWQ,1.095171,0
UWQ,4.340212,0
UWQ,2.317057,1
UWQ,2.438862,8
UWQ,2.037815,2
UWQ,2.396927,3
UWQ,2.466101,2
UWQ,2.319818,3
UWQ,2.286651,4
UWQ,1.542913,0
UWQ,2.300764,5
UWQ,2.468857,2
UWQ,2.552374,4
UWQ,2.409914,4
UWQ,1.951428,0
UWQ,3.492358,3
UWQ,2.986148,4
UWQ,2.619676,2
UWQ,0.85305,0
UWQ,3.661263,0
UWQ,3.462323,10
UWQ,3.202324,8
UWQ,1.736062,0
UWQ,2.738884,8
UWQ,2.469368,15
UWQ,3.770597,12
UWQ,1.138402,0
UWQ,2.561833,11
UWQ,3.011155,8
UWQ,3.32741,7
UWQ,0.688085,0
UWQ,4.479596,0
UWQ,1.70711,6
UWQ,2.048443,11
UWQ,1.769896,8
UWQ,1.854719,2
UWQ,1.680593,1
UWQ,1.874811,1
UWQ,1.87244,1
UWQ,1.916887,3
UWQ,1.641162,1
UWQ,1.91457,2
UWQ,2.039405,2
UWQ,2.571629,2
UWQ,1.779428,3
UWQ,1.948828,3
UWQ,2.480167,4
UWQ,2.414669,4
UWQ,2.00045,3
UWQ,2.737415,4
UWQ,1.670328,0
UWQ,2.574301,4
UWQ,2.807456,3
UWQ,2.890446,4
UWQ,1.481485,0
UWQ,3.239771,2
UWQ,4.144297,0
UWQ,1.836054,4
UWQ,1.515039,0
UWQ,2.406208,4
UWQ,2.448668,3
UWQ,2.807863,4
UWQ,2.684389,4
UWQ,1.752178,0
UWQ,2.431783,3
UWQ,2.391847,4
UWQ,3.096721,2
UWQ,0.874554,0
UWQ,4.237419,0
UWQ,1.332698,9
UWQ,2.877358,2
UWQ,2.394333,2
UWQ,2.349953,2
UWQ,3.009351,3
UWQ,3.214689,3
UWQ,1.592043,0
UWQ,2.998819,4
UWQ,2.374151,4
UWQ,2.448049,3
UWQ,1.161918,0
UWQ,3.159354,4
UWQ,3.222083,3
UWQ,2.833243,8
UWQ,0.787272,0
UWQ,3.235334,6
UWQ,3.377423,7
UWQ,3.348758,7
UWQ,2.036806,1
UWQ,2.153284,1
UWQ,2.514701,0
UWQ,3.458066,6
UWQ,3.020571,10
UWQ,3.996772,11
UWQ,3.014512,0
UWQ,3.274464,15
UWQ,2.599443,1
UWQ,2.51092,1
UWQ,2.481978,0
UWQ,2.7359,14
UWQ,3.499971,0
UWQ,3.349268,18
UWQ,3.162029,17
UWQ,1.95884,1
UWQ,2.138749,0
UWQ,3.891192,22
UWQ,4.054447,3
UWQ,4.831429,22
UWQ,3.174555,0
UWQ,3.706828,22
UWQ,3.178921,0
UWQ,3.054549,0
UWQ,2.84451,2
UWQ,2.863672,2
UWQ,1.99965,0
UWQ,2.906011,3
UWQ,2.288954,3
UWQ,2.60882,4
UWQ,1.07269,0
UWQ,3.250844,4
UWQ,2.922533,3
UWQ,2.331863,4
UWQ,3.61387,3
UWQ,2.486192,8
UWQ,3.254549,5
UWQ,0.926744,0
UWQ,3.137007,3
UWQ,2.807527,4
UWQ,3.327879,3
UWQ,2.115615,0
UWQ,3.125019,10
UWQ,3.703409,11
UWQ,2.967949,0
UWQ,2.686123,3
UWQ,0.860594,0
UWQ,2.589765,8
UWQ,2.988929,6
UWQ,3.103616,5
UWQ,3.061106,0
UWQ,3.522407,6
UWQ,3.270488,6
UWQ,2.147287,1
UWQ,1.685173,1
UWQ,1.773203,0
UWQ,2.867437,8
UWQ,3.318188,19
UWQ,2.85116,1
UWQ,2.895201,1
UWQ,2.76869,0
UWQ,3.259298,17
UWQ,2.693582,1
UWQ,1.886814,1
UWQ,1.825931,0
UWQ,2.940521,18
UWQ,3.279072,19
UWQ,3.366735,3
UWQ,3.424596,28
UWQ,3.716769,0
UWQ,3.781251,0
UWQ,3.67185,19
UWQ,3.649751,3
UWQ,3.849715,28
UWQ,3.802281,0
UWQ,3.897204,3
UWQ,2.191457,0
UWQ,3.163417,28
UWQ,3.380389,0
UWQ,2.4303,2
UWQ,2.491528,1
UWQ,2.640299,1
UWQ,1.967003,1
UWQ,2.446887,3
UWQ,2.355051,1
UWQ,2.594567,2
UWQ,2.395377,2
UWQ,2.13537,2
UWQ,2.374597,3
UWQ,2.102668,3
UWQ,2.140643,4
UWQ,2.094153,0
UWQ,3.264422,4
UWQ,2.250731,3
UWQ,2.828712,4
UWQ,1.772021,0
UWQ,3.451146,4
UWQ,2.899192,3
UWQ,2.695347,4
UWQ,2.989904,0
UWQ,3.582268,2
UWQ,3.103856,0
UWQ,2.438247,2
UWQ,2.003549,2
UWQ,1.878645,0
UWQ,2.378362,3
UWQ,2.123218,3
UWQ,2.590716,4
UWQ,2.307072,4
UWQ,1.42617,0
UWQ,2.17118,11
UWQ,2.976792,4
UWQ,2.718334,4
UWQ,2.946961,0
UWQ,3.270142,3
UWQ,2.786044,4
UWQ,2.888763,2
UWQ,0.850663,0
UWQ,2.536923,0
UWQ,1.313228,9
UWQ,3.434033,1
UWQ,2.723104,1
UWQ,2.499143,0
UWQ,3.103689,3
UWQ,2.406987,1
UWQ,2.976654,2
UWQ,1.066175,0
UWQ,2.348461,2
UWQ,3.241847,2
UWQ,2.96283,3
UWQ,2.507921,3
UWQ,2.702089,4
UWQ,3.587665,4
UWQ,3.426738,3
UWQ,0.651135,0
UWQ,2.890882,4
UWQ,2.848339,3
UWQ,3.114243,8
UWQ,2.799047,0
UWQ,3.415058,6
UWQ,2.941063,7
UWQ,3.6629,7
UWQ,2.447858,3
UWQ,2.896479,10
UWQ,3.725879,11
UWQ,4.053618,0
UWQ,3.022308,6
UWQ,2.851553,1
UWQ,3.069098,1
UWQ,3.372773,0
UWQ,3.443012,15
UWQ,2.504815,1
UWQ,2.661097,1
UWQ,2.549668,0
UWQ,3.830924,14
UWQ,2.249957,1
UWQ,2.662562,1
UWQ,2.784505,0
UWQ,2.956397,18
UWQ,3.482228,17
UWQ,3.821188,22
UWQ,2.810428,3
UWQ,3.479459,22
UWQ,3.486069,0
UWQ,3.117206,22
UWQ,3.531605,0
UWQ,2.953196,0
UWQ,4.057074,17
UWQ,3.944172,22
UWQ,3.522425,3
UWQ,4.394186,22
UWQ,2.999962,0
UWQ,3.302337,0
UWQ,3.154829,22
UWQ,3.391024,0
UWQ,3.8248,3
UWQ,3.338871,22
UWQ,2.161732,0
UWQ,3.941949,0
UWQ,3.004473,3
UWQ,3.112617,4
UWQ,2.763332,1
UWQ,2.775727,2
UWQ,3.146639,3
UWQ,3.393164,3
UWQ,3.437918,0
UWQ,3.047967,8
UWQ,2.966102,5
UWQ,0.631047,0
UWQ,2.914122,3
UWQ,2.90773,4
UWQ,3.48199,3
UWQ,3.133384,0
UWQ,3.459174,10
UWQ,3.096067,11
UWQ,2.513482,0
UWQ,4.368617,0
UWQ,3.350222,4
UWQ,2.736776,2
UWQ,3.333601,2
UWQ,3.309514,0
UWQ,3.464731,3
UWQ,0.857067,0
UWQ,3.536908,3
UWQ,2.875864,3
UWQ,3.105049,8
UWQ,2.734103,1
UWQ,2.630801,1
UWQ,2.720584,1
UWQ,3.872224,1
UWQ,2.667922,0
UWQ,3.200025,0
UWQ,3.469441,6
UWQ,3.305569,5
UWQ,2.90844,1
UWQ,2.708747,1
