UWQ,2.402311,0
UWQ,0.000615,UWQ,0.00055,UWQ,3.289549,0
UWQ,2.668235,2
UWQ,2.708255,1
UWQ,2.842344,11
UWQ,3.307207,3
UWQ,3.051845,2
UWQ,2.962816,2
UWQ,3.089407,1
UWQ,2.564047,2
UWQ,2.518966,0
UWQ,0.00379,UWQ,0.009325,UWQ,0.001843,UWQ,3.659387,9
UWQ,3.25374,4
UWQ,3.623069,3
UWQ,3.629014,3
UWQ,3.081315,1
UWQ,3.563843,1
UWQ,2.569029,1
UWQ,3.119326,1
UWQ,1.98329,0
UWQ,3.390439,2
UWQ,2.954225,1
UWQ,2.700019,11
UWQ,1.612667,0
UWQ,3.360396,3
UWQ,3.144204,2
UWQ,3.055565,2
UWQ,2.168731,0
UWQ,3.202768,1
UWQ,2.735638,2
UWQ,2.834129,0
UWQ,1.886751,0
UWQ,2.965166,3
UWQ,1.641989,0
UWQ,2.335714,1
UWQ,2.381848,1
UWQ,2.482647,1
UWQ,2.675213,4
UWQ,1.513059,0
UWQ,2.709445,3
UWQ,2.552984,4
UWQ,3.144789,3
UWQ,1.922916,0
UWQ,3.678304,3
UWQ,3.082137,3
UWQ,2.862515,4
UWQ,3.095636,5
UWQ,2.523596,15
UWQ,3.068395,6
UWQ,3.448283,3
UWQ,2.821601,2
UWQ,3.322645,5
UWQ,2.740773,2
UWQ,2.901208,2
UWQ,1.740017,0
UWQ,2.787772,2
UWQ,3.174723,1
UWQ,3.369573,1
UWQ,2.523992,1
UWQ,2.375495,1
UWQ,2.213519,1
UWQ,2.407932,1
UWQ,3.190579,1
UWQ,2.527935,4
UWQ,2.62084,3
UWQ,2.838926,2
UWQ,3.475779,1
UWQ,2.875583,1
UWQ,2.463413,2
UWQ,2.302053,2
UWQ,2.448981,2
UWQ,3.1478,2
UWQ,2.36774,0
UWQ,2.721673,2
UWQ,2.759791,2
UWQ,2.839227,0
UWQ,0.000993,UWQ,0.001144,UWQ,2.898509,1
UWQ,2.710867,4
UWQ,2.406574,3
UWQ,2.161147,2
UWQ,2.835674,1
UWQ,2.860939,1
UWQ,2.225202,2
UWQ,2.321421,2
UWQ,2.540777,2
UWQ,2.481957,2
UWQ,2.171365,0
UWQ,2.122407,2
UWQ,2.481097,2
UWQ,2.441198,2
UWQ,2.624415,0
UWQ,0.000591,UWQ,0.000683,UWQ,2.325652,0
UWQ,0.000822,UWQ,3.324276,5
UWQ,2.467521,15
UWQ,3.178299,6
UWQ,2.939537,3
UWQ,2.566584,2
UWQ,1.872146,0
UWQ,3.486291,5
UWQ,4.079864,2
UWQ,3.309831,2
UWQ,2.922833,2
UWQ,3.316651,1
UWQ,3.282079,1
UWQ,3.05151,1
UWQ,2.624613,1
UWQ,2.784954,1
UWQ,2.577359,1
UWQ,3.550869,1
UWQ,2.543172,4
UWQ,2.750491,3
UWQ,3.008218,2
UWQ,2.149237,1
UWQ,2.337769,1
UWQ,2.562184,2
UWQ,2.924078,2
UWQ,2.860322,2
UWQ,2.347861,2
UWQ,2.67858,0
UWQ,0.000604,UWQ,2.770728,1
UWQ,2.635862,1
UWQ,2.454472,2
UWQ,2.354035,2
UWQ,2.601626,2
UWQ,2.624632,2
UWQ,2.636551,0
UWQ,0.000803,UWQ,0.000754,UWQ,2.911758,1
UWQ,2.321428,1
UWQ,2.478408,1
UWQ,3.142916,1
UWQ,2.699793,1
UWQ,3.201031,4
UWQ,2.991531,3
UWQ,2.207921,2
UWQ,2.661821,1
UWQ,2.240691,1
UWQ,2.38554,2
UWQ,2.476665,2
UWQ,2.494116,2
UWQ,2.876382,2
UWQ,2.715623,0
UWQ,0.000875,UWQ,3.412523,2
UWQ,2.454829,1
UWQ,2.080055,1
UWQ,3.109618,2
UWQ,2.3826,2
UWQ,2.205738,2
UWQ,2.238613,0
UWQ,2.625358,2
UWQ,3.006512,0
UWQ,0.000876,UWQ,0.000854,UWQ,3.28974,0
UWQ,0.000912,UWQ,0.001148,UWQ,0.000734,UWQ,1.961375,8
UWQ,1.293377,0
UWQ,1.942609,24
UWQ,2.160731,12
UWQ,1.800917,14
UWQ,2.19237,17
UWQ,1.699889,0
UWQ,2.407354,22
UWQ,2.510183,10
UWQ,2.481723,10
UWQ,1.983192,9
UWQ,1.508109,0
UWQ,2.280014,22
UWQ,2.096877,12
UWQ,2.670584,25
UWQ,3.167238,14
UWQ,2.846293,7
UWQ,2.414156,5
UWQ,3.030886,5
UWQ,2.686378,3
UWQ,2.402118,2
UWQ,2.728185,2
UWQ,2.389612,4
UWQ,2.263413,2
UWQ,1.323166,0
UWQ,2.637976,23
UWQ,2.720625,7
UWQ,3.167794,4
UWQ,1.768935,0
UWQ,2.807352,3
UWQ,2.837494,3
UWQ,3.892356,1
UWQ,1.593392,0
UWQ,2.413508,1
UWQ,3.286302,1
UWQ,3.4596,1
UWQ,2.868569,2
UWQ,3.007373,1
UWQ,3.063278,11
UWQ,2.70972,3
UWQ,2.514957,0
UWQ,2.677282,2
UWQ,2.939449,2
UWQ,3.110948,1
UWQ,1.860133,0
UWQ,2.333996,2
UWQ,3.126371,0
UWQ,1.560836,0
UWQ,1.846546,0
UWQ,2.556334,3
UWQ,1.467007,0
UWQ,2.542437,3
UWQ,2.444482,5
UWQ,2.139516,3
UWQ,2.943421,15
UWQ,1.923401,0
UWQ,2.737173,6
UWQ,2.660535,13
UWQ,2.33156,5
UWQ,2.018903,0
UWQ,3.475438,6
UWQ,2.747805,5
UWQ,2.425089,5
UWQ,1.668912,0
UWQ,3.120835,3
UWQ,4.368119,3
UWQ,3.531583,3
UWQ,2.764804,3
UWQ,3.032064,5
UWQ,2.8008,15
UWQ,2.901509,6
UWQ,2.758039,3
UWQ,2.242269,2
UWQ,2.493276,5
UWQ,2.426643,2
UWQ,2.944111,2
UWQ,2.525825,2
UWQ,2.684632,1
UWQ,2.574095,1
UWQ,2.762972,1
UWQ,2.917482,1
UWQ,3.324406,1
UWQ,3.037894,1
UWQ,3.086304,1
UWQ,3.028928,4
UWQ,3.260082,3
UWQ,2.468824,2
UWQ,2.711422,1
UWQ,2.855142,1
UWQ,3.238998,2
UWQ,2.91502,2
UWQ,2.668953,2
UWQ,2.854923,2
UWQ,2.534623,0
UWQ,2.513595,0
UWQ,0.000606,UWQ,0.002028,UWQ,2.343522,1
UWQ,2.980382,1
UWQ,2.78722,1
UWQ,2.383923,1
UWQ,2.902704,1
UWQ,3.181051,4
UWQ,3.225903,3
UWQ,2.432071,2
UWQ,2.456637,1
UWQ,2.494326,1
UWQ,2.655577,2
UWQ,2.515738,2
UWQ,3.06856,2
UWQ,2.860998,2
UWQ,2.601974,0
UWQ,0.011053,UWQ,3.465923,0
UWQ,0.000572,UWQ,0.00057,UWQ,2.97581,3
UWQ,2.662642,2
UWQ,2.558836,5
UWQ,3.244972,2
UWQ,2.546323,2
UWQ,3.266993,2
UWQ,3.162759,1
UWQ,2.730859,1
UWQ,2.088686,1
UWQ,2.352176,1
UWQ,3.103623,1
UWQ,2.687729,1
UWQ,2.626242,1
UWQ,2.59148,4
UWQ,3.037036,3
UWQ,2.05829,2
UWQ,1.880406,1
UWQ,2.870936,1
UWQ,2.689748,2
UWQ,2.485271,2
UWQ,2.149161,2
UWQ,2.060191,2
UWQ,2.069836,0
UWQ,0.000505,UWQ,2.093726,1
UWQ,2.104026,2
UWQ,2.232966,2
UWQ,2.155256,2
UWQ,2.748568,2
UWQ,2.524423,0
UWQ,0.000865,UWQ,0.000739,UWQ,2.96513,0
UWQ,0.000757,UWQ,3.448794,2
UWQ,2.896616,5
UWQ,2.872564,2
UWQ,2.675623,2
UWQ,3.299975,2
UWQ,2.722624,1
UWQ,2.29786,1
UWQ,2.922812,1
UWQ,2.405985,1
UWQ,2.629399,1
UWQ,3.036894,1
UWQ,2.728116,1
UWQ,1.987681,4
UWQ,2.193522,3
UWQ,3.071403,2
UWQ,2.305802,1
UWQ,2.474106,1
UWQ,2.213014,2
UWQ,2.923511,0
UWQ,2.410697,2
UWQ,2.105453,2
UWQ,2.124028,2
UWQ,3.281744,0
UWQ,0.000578,UWQ,0.000545,UWQ,2.253076,1
UWQ,3.108503,1
UWQ,2.564975,4
UWQ,2.521562,3
UWQ,2.847507,2
UWQ,2.411168,1
UWQ,2.25577,1
UWQ,2.542804,0
UWQ,2.258718,2
UWQ,2.191815,2
UWQ,2.258509,2
UWQ,2.141748,2
UWQ,2.179482,0
UWQ,0.000784,UWQ,0.003454,UWQ,3.295785,0
UWQ,0.001621,UWQ,0.001115,UWQ,0.010964,UWQ,1.556026,10
UWQ,1.341964,15
UWQ,1.507038,10
UWQ,1.59971,2
UWQ,1.417337,1
UWQ,1.397179,1
UWQ,1.379831,1
UWQ,1.320749,1
UWQ,1.541766,1
UWQ,1.334482,2
UWQ,1.574141,1
UWQ,1.39857,12
UWQ,1.36704,4
UWQ,1.221979,2
UWQ,1.219633,1
UWQ,1.244144,3
UWQ,1.041238,0
UWQ,1.019344,1
UWQ,1.483319,12
UWQ,1.231925,4
UWQ,1.585726,2
UWQ,1.742018,1
UWQ,1.424766,3
UWQ,1.454153,0
UWQ,1.582825,4
UWQ,1.422908,2
UWQ,1.526265,1
UWQ,1.285903,3
UWQ,1.231852,0
UWQ,1.436046,1
UWQ,1.324313,3
UWQ,1.405851,0
UWQ,1.384743,7
UWQ,1.578507,1
UWQ,1.58908,1
UWQ,1.421996,1
UWQ,1.557547,1
UWQ,1.205593,1
UWQ,1.256856,2
UWQ,1.461227,1
UWQ,1.421147,12
UWQ,1.242037,4
UWQ,1.207679,2
UWQ,1.158633,1
UWQ,1.069626,3
UWQ,1.501526,0
UWQ,1.223899,12
UWQ,1.155429,4
UWQ,1.388679,2
UWQ,1.18061,1
UWQ,1.484845,3
UWQ,1.093728,0
UWQ,2.12744,2
UWQ,1.416211,1
UWQ,1.161863,3
UWQ,1.585908,0
UWQ,1.151414,0
UWQ,1.777095,7
UWQ,1.584471,23
UWQ,1.839776,8
UWQ,2.373547,8
UWQ,1.827597,1
UWQ,1.22981,2
UWQ,1.21531,1
UWQ,1.440784,12
UWQ,1.155084,4
UWQ,1.890092,2
UWQ,1.938683,1
UWQ,1.614148,3
UWQ,1.826044,0
UWQ,1.789818,3
UWQ,1.603063,0
UWQ,1.801475,10
UWQ,1.73677,10
UWQ,1.479489,1
UWQ,1.452424,12
UWQ,1.675011,4
UWQ,1.517477,2
UWQ,1.22847,1
UWQ,1.384362,3
UWQ,1.445755,0
UWQ,2.108522,9
UWQ,1.938056,12
UWQ,1.857251,4
UWQ,1.852021,2
UWQ,1.922077,1
UWQ,1.844044,3
UWQ,1.577686,0
UWQ,2.03257,0
UWQ,2.355085,23
UWQ,1.987498,12
UWQ,2.864426,25
UWQ,2.710395,11
UWQ,2.19244,14
UWQ,2.846536,17
UWQ,2.646798,21
UWQ,2.689161,10
UWQ,3.235754,7
UWQ,3.417186,8
UWQ,2.417894,10
UWQ,3.113543,6
UWQ,2.637354,33
UWQ,3.536791,17
UWQ,3.781701,10
UWQ,2.630498,5
UWQ,3.047266,5
UWQ,3.42861,3
UWQ,2.584237,3
UWQ,2.100485,0
UWQ,3.590475,2
UWQ,2.861544,12
UWQ,2.93041,5
UWQ,2.500865,14
UWQ,2.472169,6
UWQ,2.634503,3
UWQ,2.480506,2
UWQ,1.850841,0
UWQ,2.60338,3
UWQ,2.037839,1
UWQ,2.334919,1
UWQ,2.939057,2
UWQ,3.3055,1
UWQ,2.411989,10
UWQ,2.856305,5
UWQ,2.671184,3
UWQ,2.983875,1
UWQ,3.008718,2
UWQ,2.682917,0
UWQ,3.370715,1
UWQ,2.814105,2
UWQ,2.737619,0
UWQ,0.000637,UWQ,0.000614,UWQ,2.972737,14
UWQ,3.050326,6
UWQ,3.161107,3
UWQ,2.058799,0
UWQ,3.179321,2
UWQ,2.752603,3
UWQ,3.070317,1
UWQ,3.212148,1
UWQ,2.415281,2
UWQ,2.922075,1
UWQ,3.057085,10
UWQ,2.509255,5
UWQ,2.881192,3
UWQ,3.202121,1
UWQ,2.482671,2
UWQ,1.879164,0
UWQ,2.631286,0
UWQ,3.005964,5
UWQ,3.078366,3
UWQ,2.025649,0
UWQ,2.537908,1
UWQ,3.306525,2
UWQ,2.231632,0
UWQ,0.000752,UWQ,2.385167,7
UWQ,2.956611,6
UWQ,3.147565,6
UWQ,2.883106,6
UWQ,3.162704,5
UWQ,2.128155,0
UWQ,2.54877,6
UWQ,2.794426,5
UWQ,3.246245,14
UWQ,3.433956,17
UWQ,3.742358,7
UWQ,2.487631,4
UWQ,2.97505,5
UWQ,3.010735,3
UWQ,3.532391,2
UWQ,2.774188,2
UWQ,2.285167,0
UWQ,3.155379,3
UWQ,3.205249,3
UWQ,3.238229,2
UWQ,2.982065,13
UWQ,2.726027,5
UWQ,3.508034,2
UWQ,4.059487,1
UWQ,3.424071,3
UWQ,3.15172,0
UWQ,3.291492,3
UWQ,3.253653,4
UWQ,2.867583,3
UWQ,2.199278,2
UWQ,2.501698,1
UWQ,2.724379,1
UWQ,3.376093,2
UWQ,2.552831,2
UWQ,2.849249,2
UWQ,3.015943,2
UWQ,2.590959,1
UWQ,2.315396,1
UWQ,2.259481,1
UWQ,2.902711,1
UWQ,2.416451,1
UWQ,2.359049,1
UWQ,2.916263,1
UWQ,2.361573,4
UWQ,2.515856,3
UWQ,2.959145,2
UWQ,2.808899,1
UWQ,2.385601,1
UWQ,2.178298,2
UWQ,2.226582,2
UWQ,2.262546,2
UWQ,2.844278,2
UWQ,2.866339,0
UWQ,0.000775,UWQ,2.952888,1
UWQ,2.502728,2
UWQ,2.176908,2
UWQ,2.240402,2
UWQ,3.043072,2
UWQ,2.798746,0
UWQ,0.001148,UWQ,3.502337,0
UWQ,0.000517,UWQ,0.000602,UWQ,0.02961,UWQ,3.271086,0
UWQ,0.000673,UWQ,0.000729,UWQ,3.801062,17
UWQ,2.120249,0
UWQ,2.870082,7
UWQ,2.290172,4
UWQ,2.569268,5
UWQ,2.664372,3
UWQ,2.633743,2
UWQ,2.621724,2
UWQ,2.976789,3
UWQ,3.314976,3
UWQ,3.728083,2
UWQ,3.246986,13
UWQ,2.669253,8
UWQ,3.177212,5
UWQ,2.378966,3
UWQ,2.700749,3
UWQ,2.97403,1
UWQ,2.378741,2
UWQ,2.408612,2
UWQ,2.572519,2
UWQ,2.490766,2
UWQ,2.748768,1
UWQ,3.096798,1
UWQ,3.103072,1
UWQ,2.39258,1
UWQ,2.443473,1
UWQ,2.238351,1
UWQ,2.386115,1
UWQ,2.428558,4
UWQ,2.314222,3
UWQ,2.628845,2
UWQ,3.27837,1
UWQ,2.778082,1
UWQ,2.489377,2
UWQ,2.942725,2
UWQ,2.160956,2
UWQ,2.519838,2
UWQ,2.769284,0
UWQ,0.000855,UWQ,0.000799,UWQ,0.000506,UWQ,2.596307,1
UWQ,2.85473,1
UWQ,3.219711,1
UWQ,2.819672,1
UWQ,2.190601,4
UWQ,2.448438,3
UWQ,2.475697,2
UWQ,2.501408,1
UWQ,2.139783,1
UWQ,2.218383,2
UWQ,2.136309,2
UWQ,2.459271,2
UWQ,2.998523,2
UWQ,2.464631,0
UWQ,0.000568,UWQ,0.001177,UWQ,0.000822,UWQ,2.742574,0
UWQ,2.767618,1
UWQ,2.886312,2
UWQ,2.975649,2
UWQ,2.158303,2
UWQ,2.47931,2
UWQ,2.554715,1
UWQ,2.316099,1
UWQ,2.040388,1
UWQ,2.266596,1
UWQ,2.521899,1
UWQ,2.825992,1
UWQ,2.72517,1
UWQ,3.411611,4
UWQ,2.169712,3
UWQ,2.185909,2
UWQ,2.569816,1
UWQ,2.829693,1
UWQ,2.164865,2
UWQ,2.167574,2
UWQ,2.808694,2
UWQ,2.367105,2
UWQ,2.520126,0
UWQ,0.000623,UWQ,0.000731,UWQ,0.005801,UWQ,2.711041,1
UWQ,2.519896,1
UWQ,2.211786,1
UWQ,2.844882,1
UWQ,2.726698,1
UWQ,2.544164,1
UWQ,2.836196,4
UWQ,3.032597,3
UWQ,2.670237,2
UWQ,3.043516,1
UWQ,2.342645,1
UWQ,2.587526,2
UWQ,2.338649,2
UWQ,2.916193,2
UWQ,3.52332,2
UWQ,2.067811,0
UWQ,3.986383,0
UWQ,0.00081,UWQ,0.000781,UWQ,0.000757,UWQ,3.0367,0
UWQ,2.417199,5
UWQ,2.709518,6
UWQ,2.042608,4
UWQ,2.189688,4
UWQ,2.441289,1
UWQ,2.844645,1
UWQ,2.464424,2
UWQ,2.267334,2
UWQ,2.581518,2
UWQ,2.764851,2
UWQ,2.580565,1
UWQ,2.589204,1
UWQ,2.702916,1
UWQ,2.631252,1
UWQ,2.535239,1
UWQ,2.681852,1
UWQ,2.361498,1
UWQ,2.854689,4
UWQ,2.486187,3
UWQ,2.451885,2
UWQ,2.34013,1
UWQ,2.262662,1
UWQ,2.330958,2
UWQ,2.63171,2
UWQ,3.348744,2
UWQ,2.373691,2
UWQ,3.027483,0
UWQ,2.534554,2
UWQ,3.368577,0
UWQ,0.000719,UWQ,0.000597,UWQ,0.000562,UWQ,3.111727,2
UWQ,2.319648,1
UWQ,1.998986,1
UWQ,2.412327,1
UWQ,2.865636,1
UWQ,2.58065,1
UWQ,2.661543,1
UWQ,2.941179,1
UWQ,2.259314,4
UWQ,2.032409,3
UWQ,2.347264,2
UWQ,2.620375,1
UWQ,2.992337,1
UWQ,2.523643,2
UWQ,2.318282,2
UWQ,2.504823,2
UWQ,3.528233,2
UWQ,2.58076,0
UWQ,0.000725,UWQ,0.000519,UWQ,2.443017,1
UWQ,3.07218,1
UWQ,2.718187,4
UWQ,2.551208,3
UWQ,2.283699,2
UWQ,2.613357,1
UWQ,2.663068,1
UWQ,2.245762,2
UWQ,2.118724,2
UWQ,2.248246,2
UWQ,2.232741,2
UWQ,2.377356,0
UWQ,0.000837,UWQ,0.00079,UWQ,0.000608,UWQ,2.252271,0
UWQ,3.186689,2
UWQ,3.961412,1
UWQ,2.73037,4
UWQ,2.583291,3
UWQ,2.486272,2
UWQ,2.103521,1
UWQ,2.821555,1
UWQ,2.217105,2
UWQ,2.730004,2
UWQ,2.584995,2
UWQ,3.228352,2
UWQ,2.449291,1
UWQ,2.808436,1
UWQ,3.292301,1
UWQ,2.803707,1
UWQ,2.649277,1
UWQ,2.322059,1
UWQ,2.489797,1
UWQ,2.638469,4
UWQ,2.679931,3
UWQ,2.493793,2
UWQ,2.550389,1
UWQ,3.230944,1
UWQ,3.071768,2
UWQ,2.848596,2
UWQ,2.287912,2
UWQ,2.431257,2
UWQ,2.495658,0
UWQ,3.192185,2
UWQ,2.925767,0
UWQ,0.00068,UWQ,0.000806,UWQ,0.002231,UWQ,2.304599,2
UWQ,2.115066,1
UWQ,2.544135,1
UWQ,2.218829,1
UWQ,2.476398,1
UWQ,2.469805,1
UWQ,2.610641,1
UWQ,2.392883,1
UWQ,2.533839,4
UWQ,2.541278,3
UWQ,2.324842,2
UWQ,3.09449,1
UWQ,2.925919,1
UWQ,3.166846,2
UWQ,2.115308,0
UWQ,2.704674,2
UWQ,2.537837,2
UWQ,2.69896,2
UWQ,2.728634,0
UWQ,2.412839,0
UWQ,0.001856,UWQ,0.000901,UWQ,0.018415,UWQ,2.281303,1
UWQ,2.82394,2
UWQ,3.083816,2
UWQ,2.33188,2
UWQ,2.291786,2
UWQ,2.6908,1
UWQ,2.670408,1
UWQ,2.855074,1
UWQ,2.884726,1
UWQ,2.710072,1
UWQ,2.587244,1
UWQ,2.506326,1
UWQ,3.238948,4
UWQ,2.245939,3
UWQ,2.829091,2
UWQ,2.540379,1
UWQ,2.225243,1
UWQ,2.523985,2
UWQ,2.752631,0
UWQ,2.545624,2
UWQ,3.127799,2
UWQ,2.890922,2
UWQ,2.632774,0
UWQ,2.816951,0
UWQ,0.000535,UWQ,0.000576,UWQ,0.001022,UWQ,2.557026,2
UWQ,2.678725,2
UWQ,2.623548,2
UWQ,3.105244,1
UWQ,3.219855,1
UWQ,2.921359,1
UWQ,2.299594,0
UWQ,2.821136,1
UWQ,2.834549,1
UWQ,2.342573,1
UWQ,2.878063,1
UWQ,2.327181,4
UWQ,2.706607,3
UWQ,2.692157,2
UWQ,2.666921,1
UWQ,2.689074,1
UWQ,3.176476,2
UWQ,2.80011,2
UWQ,2.536076,2
UWQ,2.740698,2
UWQ,2.576347,0
UWQ,3.175961,2
UWQ,2.739429,2
UWQ,3.433375,0
UWQ,2.974931,0
UWQ,0.000723,UWQ,0.000838,UWQ,0.003826,UWQ,2.569189,4
UWQ,2.639238,0
UWQ,3.207847,1
UWQ,2.815096,3
UWQ,3.273508,0
UWQ,0.000489,UWQ,0.00052,UWQ,0.001638,UWQ,2.405789,6
UWQ,2.550398,20
UWQ,2.608441,12
UWQ,2.293316,7
UWQ,2.608795,5
