UWQ,0.05743,1
UWQ,0.002065,1
UWQ,0.001534,1
UWQ,0.014501,1
UWQ,0.000779,0
UWQ,0.177755,0
UWQ,0.345025,26
UWQ,0.291736,15
UWQ,0.271947,34
UWQ,0.616666,13
UWQ,0.561348,13
UWQ,0.521048,13
UWQ,0.593872,16
UWQ,0.462584,16
UWQ,0.694096,19
UWQ,0.970383,10
UWQ,0.513881,12
UWQ,0.761071,10
UWQ,0.790608,14
UWQ,1.038858,16
UWQ,0.769392,20
UWQ,0.91893,9
UWQ,0.670728,9
UWQ,0.798111,7
UWQ,0.75655,19
UWQ,0.962805,11
UWQ,0.929382,12
UWQ,1.093218,11
UWQ,1.117712,8
UWQ,0.771424,10
UWQ,1.058034,17
UWQ,1.073093,8
UWQ,0.674297,3
UWQ,0.714579,2
UWQ,0.694207,2
UWQ,1.074613,5
UWQ,0.762956,5
UWQ,0.87067,8
UWQ,0.810662,8
UWQ,0.991436,10
UWQ,0.96167,8
UWQ,0.941685,10
UWQ,0.970494,8
UWQ,0.774915,13
UWQ,1.019845,8
UWQ,0.974748,5
UWQ,1.205165,2
UWQ,1.038773,3
UWQ,0.867586,2
UWQ,0.724066,1
UWQ,1.179832,1
UWQ,1.146612,1
UWQ,0.71464,1
UWQ,0.70827,0
UWQ,1.008187,2
UWQ,1.151979,1
UWQ,1.241519,12
UWQ,0.923055,4
UWQ,0.986125,1
UWQ,1.149706,0
UWQ,0.907587,4
UWQ,1.091507,4
UWQ,0.876298,13
UWQ,0.881393,8
UWQ,1.138585,5
UWQ,1.064938,5
UWQ,1.459045,6
UWQ,1.007093,6
UWQ,0.989544,22
UWQ,1.097114,7
UWQ,1.269794,6
UWQ,1.018832,9
UWQ,0.793132,0
UWQ,1.069723,10
UWQ,1.269611,9
UWQ,1.506212,22
UWQ,1.498756,12
UWQ,2.111832,17
UWQ,1.967681,11
UWQ,0.951837,0
UWQ,2.55869,13
UWQ,2.12421,20
UWQ,2.547969,19
UWQ,1.810857,11
UWQ,0.986968,0
UWQ,2.028182,8
UWQ,1.709642,5
UWQ,2.119887,29
UWQ,2.554256,12
UWQ,1.986728,9
UWQ,2.394788,5
UWQ,2.562401,4
UWQ,2.794498,7
UWQ,2.439986,8
UWQ,0.958939,0
UWQ,3.155298,7
UWQ,2.70773,19
UWQ,2.353221,14
UWQ,2.68369,31
UWQ,0.891361,0
UWQ,2.437726,12
UWQ,2.620881,7
UWQ,2.925294,3
UWQ,2.459379,3
UWQ,1.708347,1
UWQ,1.778962,1
UWQ,1.895672,4
UWQ,1.638043,4
UWQ,1.970202,2
UWQ,1.923522,1
UWQ,1.478484,0
UWQ,2.064182,2
UWQ,2.294261,2
UWQ,2.495928,3
UWQ,2.567179,2
UWQ,1.467363,0
UWQ,2.167186,3
UWQ,2.192936,2
UWQ,2.173928,13
UWQ,2.128197,8
UWQ,1.938229,5
UWQ,2.300542,0
UWQ,0.000525,UWQ,2.511945,1
UWQ,2.130453,12
UWQ,2.379041,4
UWQ,2.419042,2
UWQ,2.277659,1
UWQ,1.972684,1
UWQ,2.410087,1
UWQ,1.966271,1
UWQ,1.890556,1
UWQ,1.711145,2
UWQ,2.575803,1
UWQ,2.090372,12
UWQ,2.302244,4
UWQ,1.44226,0
UWQ,2.586856,1
UWQ,2.845199,0
UWQ,0.00049,UWQ,0.000616,UWQ,0.000513,UWQ,0.04078,UWQ,0.579153,2
UWQ,0.52057,3
UWQ,0.675457,5
UWQ,0.584408,16
UWQ,0.783675,6
UWQ,0.775971,2
UWQ,0.789143,1
UWQ,0.721885,1
UWQ,0.658249,1
UWQ,0.884183,1
UWQ,0.75895,2
UWQ,0.857286,1
UWQ,1.179936,12
UWQ,1.088918,4
UWQ,1.117392,1
UWQ,0.723898,0
UWQ,0.000377,UWQ,0.358636,8
UWQ,0.686012,5
UWQ,0.696019,5
UWQ,0.541543,15
UWQ,0.646434,8
UWQ,0.631631,6
UWQ,0.863378,5
UWQ,0.704014,5
UWQ,0.776733,9
UWQ,0.862765,8
UWQ,0.730896,7
UWQ,0.88148,9
UWQ,0.768443,9
UWQ,0.657274,4
UWQ,0.890899,3
UWQ,0.690545,13
UWQ,0.948328,16
UWQ,0.863547,5
UWQ,0.859924,2
UWQ,0.861531,1
UWQ,0.848472,1
UWQ,0.896162,1
UWQ,0.911849,1
UWQ,0.779282,1
UWQ,0.786915,2
UWQ,0.734845,1
UWQ,0.810494,12
UWQ,1.0025,4
UWQ,1.10381,1
UWQ,1.056736,0
UWQ,0.004041,UWQ,0.000782,UWQ,0.000748,UWQ,0.226476,8
UWQ,0.283252,8
UWQ,0.192417,1
UWQ,0.228048,1
UWQ,0.341972,2
UWQ,0.342702,2
UWQ,0.200046,2
UWQ,0.171159,1
UWQ,0.169187,1
UWQ,0.259609,3
UWQ,0.258016,2
UWQ,0.34023,3
UWQ,0.321601,4
UWQ,0.321386,1
UWQ,0.251115,1
UWQ,0.2122,2
UWQ,0.348169,1
UWQ,0.485093,1
UWQ,0.432718,1
UWQ,0.225271,1
UWQ,0.292136,4
UWQ,0.207446,4
UWQ,0.217432,5
UWQ,0.309595,5
UWQ,0.314443,5
UWQ,0.508066,4
UWQ,0.44843,4
UWQ,0.492747,4
UWQ,0.495156,12
UWQ,0.298867,9
UWQ,0.342996,5
UWQ,0.361672,2
UWQ,0.501543,3
UWQ,0.451269,2
UWQ,0.537801,1
UWQ,0.597079,1
UWQ,0.514492,1
UWQ,0.452947,1
UWQ,0.459748,2
UWQ,0.57432,1
UWQ,0.545942,12
UWQ,0.695823,4
UWQ,0.3267,1
UWQ,0.44248,0
UWQ,0.000335,UWQ,0.005679,UWQ,0.499022,25
UWQ,0.337573,3
UWQ,0.307471,3
UWQ,0.264397,6
UWQ,0.408767,6
UWQ,0.342849,6
UWQ,0.393653,6
UWQ,0.461349,5
UWQ,0.460981,9
UWQ,0.441132,5
UWQ,0.411462,7
UWQ,0.520381,12
UWQ,0.527976,9
UWQ,0.343682,1
UWQ,0.325482,1
UWQ,0.295139,1
UWQ,0.351721,4
UWQ,0.572421,4
UWQ,0.48692,2
UWQ,0.754052,3
UWQ,0.539438,4
UWQ,0.426984,5
UWQ,0.477318,5
UWQ,0.374821,5
UWQ,0.34698,4
UWQ,0.626601,4
UWQ,0.728654,4
UWQ,0.735269,13
UWQ,0.492297,8
UWQ,0.774576,5
UWQ,0.591546,2
UWQ,0.368381,0
UWQ,0.607537,3
UWQ,0.818171,2
UWQ,1.091056,1
UWQ,1.068251,1
UWQ,0.7315,1
UWQ,0.541343,1
UWQ,0.539567,2
UWQ,0.753603,1
