UWQ,5.928515,32
UWQ,0.249959,0
UWQ,4.839274,44
UWQ,5.517022,40
UWQ,6.74233,88
UWQ,7.838237,52
UWQ,5.125865,48
UWQ,6.067431,62
UWQ,5.829363,20
UWQ,5.811779,16
UWQ,5.234284,16
UWQ,5.775592,32
UWQ,5.414724,48
UWQ,6.521267,32
UWQ,7.979891,32
UWQ,7.289939,0
UWQ,1.272586,0
UWQ,1.363508,0
UWQ,7.027492,16
UWQ,5.671857,32
UWQ,5.085037,48
UWQ,5.64328,32
UWQ,6.998032,32
UWQ,6.831989,0
UWQ,1.445939,UWQ,1.485207,0
UWQ,1.949163,0
UWQ,5.916598,20
UWQ,6.995479,16
UWQ,5.737808,16
UWQ,5.064738,32
UWQ,5.634519,48
UWQ,5.720469,24
UWQ,5.996841,24
UWQ,4.445595,0
UWQ,2.850802,0
UWQ,4.003434,8
UWQ,3.903385,8
UWQ,4.203895,0
UWQ,1.747205,UWQ,1.274602,UWQ,1.14836,UWQ,4.451806,40
UWQ,4.743783,46
UWQ,4.799994,20
UWQ,4.799904,12
UWQ,3.872823,12
UWQ,5.410501,24
UWQ,3.80151,24
UWQ,4.718715,16
UWQ,3.819027,16
UWQ,3.157829,0
UWQ,2.537102,0
UWQ,2.084853,0
UWQ,3.728516,8
UWQ,3.135304,0
UWQ,1.161616,UWQ,1.438603,UWQ,3.756361,64
UWQ,4.491958,16
UWQ,4.170695,32
UWQ,4.475217,47
UWQ,4.123022,15
UWQ,4.240067,12
UWQ,4.615476,12
UWQ,3.16177,16
UWQ,3.226292,24
UWQ,3.864922,16
UWQ,2.586107,8
UWQ,2.926726,0
UWQ,2.675057,8
UWQ,3.329684,0
UWQ,2.489396,8
UWQ,2.418586,12
UWQ,3.479982,8
UWQ,3.294375,8
UWQ,3.102611,0
UWQ,1.403825,UWQ,2.946279,0
UWQ,1.363695,UWQ,5.436041,28
UWQ,1.350757,6
UWQ,1.752567,6
UWQ,1.885132,0
UWQ,4.77378,22
UWQ,0.145881,0
UWQ,3.473612,23
UWQ,6.055534,13
UWQ,2.651801,12
UWQ,2.927488,12
UWQ,3.36425,12
UWQ,3.857194,27
UWQ,1.92594,0
UWQ,4.075138,24
UWQ,4.36566,65
UWQ,0.196483,0
UWQ,5.35523,17
UWQ,4.978873,32
UWQ,3.707428,1
UWQ,5.088607,45
UWQ,5.582376,19
UWQ,4.921213,20
UWQ,6.15699,16
UWQ,0.195696,0
UWQ,7.111283,32
UWQ,6.293925,48
UWQ,6.138358,24
UWQ,5.868271,24
UWQ,4.691252,0
UWQ,3.326261,0
UWQ,3.228102,0
UWQ,0.130715,0
UWQ,0.145205,0
UWQ,7.302578,16
UWQ,2.673526,10
UWQ,2.86662,8
UWQ,2.694028,12
UWQ,2.693779,8
UWQ,2.394911,12
UWQ,3.191165,8
UWQ,3.266479,10
UWQ,3.287389,12
UWQ,2.036523,0
UWQ,2.417512,12
UWQ,3.201448,28
UWQ,3.221779,24
UWQ,0.170763,0
UWQ,3.744716,66
UWQ,3.916011,16
UWQ,3.350748,32
UWQ,0.135522,0
UWQ,3.84822,45
UWQ,4.880365,19
UWQ,4.624399,16
UWQ,0.127628,0
UWQ,4.709496,16
UWQ,5.116282,32
UWQ,4.244929,36
UWQ,4.890725,24
UWQ,5.149761,24
UWQ,4.866086,0
UWQ,3.717063,0
UWQ,3.532846,0
UWQ,0.170599,0
UWQ,4.673157,16
UWQ,0.171328,0
UWQ,3.998271,23
UWQ,4.166603,42
UWQ,5.361524,32
UWQ,6.45367,65
UWQ,6.713466,16
UWQ,6.623877,32
UWQ,8.150803,44
UWQ,0.238534,0
UWQ,8.946141,20
UWQ,7.154534,16
UWQ,0.161853,0
UWQ,6.872998,16
UWQ,5.804082,32
UWQ,6.606825,36
UWQ,6.068785,24
UWQ,6.010823,16
UWQ,6.346593,0
UWQ,2.605644,0
UWQ,3.193524,0
UWQ,0.152267,0
UWQ,6.140545,77
UWQ,0.239948,0
UWQ,7.274423,24
UWQ,7.818879,44
UWQ,0.157629,0
UWQ,9.500282,56
UWQ,0.138859,0
UWQ,9.893515,32
UWQ,9.623409,40
UWQ,8.479041,32
UWQ,10.70031,80
UWQ,7.219698,28
UWQ,7.416712,40
UWQ,6.874211,46
UWQ,6.765308,20
UWQ,6.729891,16
UWQ,8.244088,16
UWQ,8.303502,32
UWQ,8.617331,48
UWQ,7.004082,32
UWQ,9.175278,32
UWQ,7.356772,0
UWQ,4.035377,0
UWQ,1.801861,0
UWQ,1.577755,0
UWQ,1.86084,0
UWQ,5.876996,46
UWQ,6.402904,20
UWQ,5.802904,16
UWQ,6.099792,12
UWQ,5.416802,24
UWQ,6.307185,24
UWQ,4.850906,16
UWQ,5.330512,8
UWQ,4.432039,0
UWQ,5.159016,8
UWQ,5.66272,0
UWQ,2.475657,UWQ,4.835643,12
UWQ,4.124475,8
UWQ,4.537558,0
UWQ,2.267121,UWQ,5.054928,4
UWQ,4.519587,8
UWQ,4.625239,0
UWQ,1.97876,UWQ,1.878622,0
UWQ,7.558038,16
UWQ,4.332551,24
UWQ,7.442778,36
UWQ,6.350458,10
UWQ,5.434426,8
UWQ,4.60039,4
UWQ,4.438402,8
UWQ,4.632585,12
UWQ,3.941165,0
UWQ,3.860544,0
UWQ,4.824225,4
UWQ,3.65022,8
UWQ,4.315257,12
UWQ,3.589688,0
UWQ,1.525832,UWQ,4.307556,0
UWQ,5.153041,8
UWQ,5.604952,10
UWQ,4.195118,0
UWQ,1.277712,UWQ,4.962956,24
UWQ,4.649892,48
UWQ,4.660999,12
UWQ,4.401875,16
UWQ,4.472244,23
UWQ,4.572492,9
UWQ,3.298183,4
UWQ,4.772968,4
UWQ,3.976005,8
UWQ,3.282432,0
UWQ,5.107171,16
UWQ,4.172832,0
UWQ,3.665528,0
UWQ,3.945387,0
UWQ,3.426242,0
UWQ,4.398627,28
UWQ,5.054822,18
UWQ,4.310674,48
UWQ,5.695655,8
UWQ,4.837745,16
UWQ,4.743551,12
UWQ,3.804736,4
UWQ,3.762244,4
UWQ,3.272831,0
UWQ,4.114104,4
UWQ,2.944078,8
UWQ,4.544225,12
UWQ,3.50467,8
UWQ,4.176225,8
UWQ,3.791422,0
UWQ,3.006571,4
UWQ,3.124434,0
UWQ,1.613853,UWQ,4.013531,0
UWQ,3.479166,4
UWQ,3.269408,8
UWQ,3.26927,12
UWQ,3.303875,4
UWQ,3.572107,4
UWQ,4.14542,4
UWQ,3.651079,8
UWQ,4.305103,12
UWQ,4.556392,8
UWQ,5.010136,8
UWQ,3.065695,0
UWQ,3.164488,0
UWQ,1.979674,UWQ,2.138445,UWQ,1.323288,UWQ,3.877648,0
UWQ,4.781869,26
UWQ,0.087884,0
UWQ,7.275816,29
UWQ,5.717896,24
UWQ,4.790686,8
UWQ,6.768405,24
UWQ,7.004256,16
UWQ,5.69431,16
UWQ,1.620443,0
UWQ,9.03866,25
UWQ,11.099364,13
UWQ,4.365799,10
UWQ,3.514108,4
UWQ,3.712338,8
UWQ,0.074255,0
UWQ,2.488266,12
UWQ,3.807666,8
UWQ,3.312192,12
UWQ,3.733815,8
UWQ,3.676741,9
UWQ,3.973144,14
UWQ,1.706487,0
UWQ,3.175524,12
UWQ,3.074437,26
UWQ,4.35185,24
UWQ,2.129103,0
UWQ,4.30752,67
UWQ,5.386194,16
UWQ,0.149449,0
UWQ,4.060035,32
UWQ,6.133587,48
UWQ,1.526657,0
UWQ,6.972269,18
UWQ,8.815687,16
UWQ,7.400628,16
UWQ,7.541867,32
UWQ,9.182992,48
UWQ,9.296969,32
UWQ,0.126162,0
UWQ,7.690929,32
UWQ,7.351527,0
UWQ,0.12943,0
UWQ,0.132243,0
UWQ,0.102398,0
UWQ,6.399504,15
UWQ,0.099305,0
UWQ,7.16665,16
UWQ,8.599283,20
UWQ,5.38602,27
UWQ,4.856856,24
UWQ,0.164509,0
UWQ,6.441242,66
UWQ,6.373686,16
UWQ,7.76771,32
UWQ,8.4525,48
UWQ,12.095401,18
UWQ,0.133617,0
UWQ,10.988966,16
UWQ,1.234073,0
UWQ,11.422569,16
UWQ,0.109872,0
UWQ,9.321303,32
UWQ,12.617708,48
UWQ,11.045169,32
UWQ,10.647675,24
UWQ,10.306824,0
UWQ,3.328689,0
UWQ,2.435181,0
UWQ,0.142336,0
UWQ,0.187897,0
UWQ,0.179763,0
UWQ,0.170908,0
UWQ,10.676992,39
UWQ,0.188137,0
UWQ,12.945405,32
UWQ,10.440557,66
UWQ,0.124147,0
UWQ,9.786134,16
UWQ,0.175569,0
UWQ,11.334183,32
UWQ,12.623443,45
UWQ,1.096716,0
UWQ,18.31163,19
UWQ,13.301993,12
UWQ,9.936998,8
UWQ,7.072326,8
UWQ,7.537303,12
UWQ,3.422658,0
UWQ,2.503763,0
UWQ,2.623327,0
UWQ,2.807185,0
UWQ,2.610811,0
UWQ,0.136203,0
UWQ,9.69677,78
UWQ,0.106192,0
UWQ,11.908869,24
UWQ,0.125865,0
UWQ,11.652055,43
UWQ,0.170494,0
UWQ,10.501643,56
UWQ,11.522919,29
UWQ,11.407253,36
UWQ,9.464232,28
UWQ,9.52781,72
UWQ,7.677758,20
UWQ,9.266609,32
UWQ,1.383873,0
UWQ,11.594686,47
UWQ,11.388044,19
UWQ,9.9037,16
UWQ,12.80085,16
UWQ,10.411791,32
UWQ,11.648961,48
UWQ,12.93705,32
UWQ,9.46145,32
UWQ,11.138845,0
UWQ,10.120076,32
UWQ,0.200596,0
UWQ,11.24685,0
UWQ,1.787583,0
UWQ,2.00596,0
UWQ,1.608074,0
UWQ,0.126788,0
UWQ,0.250125,0
UWQ,1.406155,0
UWQ,5.459932,16
UWQ,1.704496,0
UWQ,7.922912,32
UWQ,9.260048,56
UWQ,7.906818,19
UWQ,10.864106,16
UWQ,8.620165,16
UWQ,10.378658,32
UWQ,9.647895,36
UWQ,9.615929,25
UWQ,7.668943,16
UWQ,5.173464,0
UWQ,4.347931,0
UWQ,4.805673,0
UWQ,4.64597,0
UWQ,0.133702,0
UWQ,0.23917,0
UWQ,1.738934,0
UWQ,6.086126,24
UWQ,6.35326,64
UWQ,5.229154,16
UWQ,1.826832,0
UWQ,6.975623,32
UWQ,7.016121,48
UWQ,7.602214,14
UWQ,7.825543,12
UWQ,5.288676,8
UWQ,5.275336,16
UWQ,4.386874,12
UWQ,4.769596,8
UWQ,5.491322,8
UWQ,3.213615,0
UWQ,3.208212,0
UWQ,4.026181,0
UWQ,4.555539,0
UWQ,4.619472,0
UWQ,1.398194,UWQ,5.62769,28
UWQ,5.628372,26
UWQ,6.353885,73
UWQ,6.400702,25
UWQ,6.534322,32
UWQ,1.338034,0
UWQ,8.370208,45
UWQ,10.650709,19
UWQ,7.094156,14
UWQ,7.594131,12
UWQ,5.710862,16
UWQ,6.065676,24
UWQ,6.137324,0
UWQ,3.519608,0
UWQ,4.43726,0
UWQ,3.119366,0
UWQ,7.150886,19
UWQ,6.241411,12
UWQ,6.68982,12
UWQ,4.989124,16
UWQ,5.433474,24
UWQ,3.990295,8
UWQ,4.003271,8
UWQ,3.696607,0
UWQ,3.214622,0
UWQ,4.208071,12
UWQ,4.040018,16
UWQ,4.373496,16
UWQ,5.303977,20
UWQ,4.468853,8
UWQ,3.519986,8
UWQ,3.292741,0
UWQ,4.674231,0
UWQ,2.161404,UWQ,4.166084,4
UWQ,3.453549,4
UWQ,3.999225,0
UWQ,1.690321,UWQ,1.472514,UWQ,1.432836,UWQ,4.67309,22
UWQ,5.12808,31
UWQ,5.475545,24
UWQ,6.162194,64
UWQ,6.182243,16
UWQ,6.881883,32
UWQ,7.193322,47
UWQ,7.661332,21
UWQ,7.288989,16
UWQ,1.371469,0
UWQ,9.161512,16
UWQ,7.516446,24
UWQ,7.209914,36
UWQ,6.401662,16
UWQ,6.210962,16
UWQ,5.692479,0
UWQ,3.348904,0
UWQ,3.87905,0
UWQ,4.639616,0
UWQ,6.514657,19
UWQ,6.748066,12
UWQ,5.101619,12
UWQ,4.190561,16
UWQ,5.092837,24
UWQ,3.239559,8
UWQ,3.56138,8
UWQ,4.686104,0
UWQ,4.112761,12
UWQ,3.635122,8
UWQ,4.235181,4
UWQ,4.035909,0
UWQ,1.442512,UWQ,3.017128,0
UWQ,3.737463,4
UWQ,3.820895,4
UWQ,4.05868,8
UWQ,3.283272,12
UWQ,3.790047,8
UWQ,3.791471,8
UWQ,3.680433,4
UWQ,3.399947,0
UWQ,4.795002,0
UWQ,1.473711,UWQ,1.812402,UWQ,1.408537,UWQ,1.468273,UWQ,1.405945,UWQ,0.117482,0
UWQ,0.100054,0
UWQ,8.926581,12
UWQ,2.444394,19
UWQ,1.752875,6
UWQ,1.843682,6
UWQ,1.634234,0
UWQ,18.482256,30
UWQ,0.070327,0
UWQ,5.883836,35
UWQ,16.936643,19
UWQ,2.952666,16
UWQ,4.975525,5
UWQ,4.583994,4
UWQ,1.750808,0
UWQ,3.464712,6
UWQ,5.022798,18
UWQ,0.171826,0
UWQ,4.548543,18
UWQ,4.463018,10
UWQ,4.629782,12
UWQ,4.044875,8
UWQ,4.23435,9
UWQ,3.848327,12
UWQ,0.121813,0
UWQ,4.19443,13
UWQ,4.424445,28
UWQ,5.766751,33
UWQ,0.090807,0
UWQ,6.920053,66
UWQ,6.98586,19
UWQ,0.166409,0
UWQ,6.081946,32
UWQ,6.250122,46
UWQ,2.847107,0
UWQ,7.60321,21
UWQ,0.155289,0
UWQ,7.302394,16
UWQ,6.864139,16
UWQ,6.793063,32
UWQ,9.174562,48
UWQ,1.956969,0
UWQ,8.053736,32
UWQ,12.580089,32
UWQ,10.793105,0
UWQ,8.797582,0
UWQ,9.746168,32
UWQ,9.33519,0
UWQ,2.165904,UWQ,6.568916,32
UWQ,1.526359,0
UWQ,7.517032,48
UWQ,7.619888,32
UWQ,7.30058,32
UWQ,8.338924,0
UWQ,6.206663,32
UWQ,5.661113,0
UWQ,3.221377,0
UWQ,0.140949,0
UWQ,6.226362,31
UWQ,5.32438,23
UWQ,3.940223,18
UWQ,4.8787,15
UWQ,0.131296,0
UWQ,6.082658,11
UWQ,5.389136,24
UWQ,0.110317,0
UWQ,5.853069,24
UWQ,9.39354,53
UWQ,0.122065,0
UWQ,13.340054,28
UWQ,0.204492,0
UWQ,11.369573,28
UWQ,0.099077,0
UWQ,12.132365,47
UWQ,5.800127,24
