UWQ,0.255271,4
UWQ,0.089401,0
UWQ,0.050373,1
UWQ,0.049531,4
UWQ,0.060799,7
UWQ,0.11491,10
UWQ,0.211566,8
UWQ,0.152744,9
UWQ,0.18361,10
UWQ,0.222169,8
UWQ,0.182961,12
UWQ,0.241455,10
UWQ,0.268414,7
UWQ,0.134328,5
UWQ,0.169482,5
UWQ,0.32627,5
UWQ,0.339217,5
UWQ,0.236353,7
UWQ,0.300135,6
UWQ,0.254749,11
UWQ,0.474649,9
UWQ,0.52411,11
UWQ,0.555774,13
UWQ,0.352807,17
UWQ,0.465999,7
UWQ,0.320803,8
UWQ,0.639973,6
UWQ,0.671041,10
UWQ,0.741799,6
UWQ,0.546609,2
UWQ,0.402446,2
UWQ,0.478804,5
UWQ,0.615748,1
UWQ,0.602345,9
UWQ,0.543966,2
UWQ,0.795468,1
UWQ,0.863246,0
UWQ,0.738294,5
UWQ,0.650692,10
UWQ,0.760038,13
UWQ,0.764378,14
UWQ,0.705073,5
UWQ,0.738114,8
UWQ,0.534314,1
UWQ,0.646237,0
UWQ,0.755395,7
UWQ,0.576781,7
UWQ,0.937087,11
UWQ,0.722706,9
UWQ,0.975002,10
UWQ,1.123992,21
UWQ,1.445236,19
UWQ,1.45934,18
UWQ,0.962402,0
UWQ,2.614599,26
UWQ,2.568124,25
UWQ,2.588935,34
UWQ,2.561702,25
UWQ,1.014727,0
UWQ,4.331168,35
UWQ,4.034128,37
UWQ,2.46761,23
UWQ,2.931498,16
UWQ,3.780611,19
UWQ,3.327288,16
UWQ,1.232293,0
UWQ,3.914183,18
UWQ,5.543116,19
UWQ,1.635571,0
UWQ,4.640312,17
UWQ,5.374941,38
UWQ,1.524225,0
UWQ,5.604165,79
UWQ,7.44582,47
UWQ,3.104667,17
UWQ,3.401001,13
UWQ,4.63653,36
UWQ,2.866406,0
UWQ,5.550703,77
UWQ,5.84419,42
UWQ,4.070522,14
UWQ,4.596898,18
UWQ,4.715187,16
UWQ,3.168014,0
UWQ,5.279191,8
UWQ,4.757443,13
UWQ,3.836229,9
UWQ,4.713043,14
UWQ,4.748143,11
UWQ,2.206549,0
UWQ,4.399893,4
UWQ,5.218539,6
UWQ,2.134326,0
UWQ,4.226231,5
UWQ,4.828504,2
UWQ,3.065414,0
UWQ,7.114892,2
UWQ,5.586567,2
UWQ,3.499358,0
UWQ,5.501841,0
UWQ,6.974755,15
UWQ,4.746364,2
UWQ,8.05153,2
UWQ,5.837659,3
UWQ,5.524629,6
UWQ,2.156784,0
UWQ,7.037106,10
UWQ,8.152525,0
UWQ,2.088545,0
UWQ,6.645064,17
UWQ,2.331246,0
UWQ,8.1442,13
UWQ,7.464603,1
UWQ,6.937525,4
UWQ,2.281231,0
UWQ,7.829385,10
UWQ,1.902295,0
UWQ,7.488835,0
UWQ,8.059145,4
UWQ,2.663593,0
UWQ,8.357305,8
UWQ,1.579145,0
UWQ,6.829437,5
UWQ,8.310999,3
UWQ,10.37024,5
UWQ,9.404586,1
UWQ,8.809328,4
UWQ,6.856822,10
UWQ,8.590596,0
UWQ,0.752266,UWQ,10.333683,11
UWQ,7.227462,4
UWQ,6.525888,10
UWQ,5.497814,0
UWQ,5.570427,0
UWQ,7.245914,0
UWQ,11.988248,5
UWQ,8.127202,0
UWQ,7.032181,0
UWQ,6.934946,21
UWQ,2.85876,0
UWQ,8.211581,65
UWQ,12.623161,32
UWQ,10.804754,40
UWQ,2.224069,0
UWQ,11.907167,149
UWQ,16.636602,105
UWQ,3.382753,0
UWQ,21.586059,124
UWQ,5.862899,0
UWQ,26.193423,101
UWQ,5.179142,0
UWQ,19.421142,152
UWQ,3.970188,0
UWQ,30.722133,129
UWQ,3.716531,0
UWQ,26.713249,120
UWQ,53.567054,201
UWQ,48.078831,128
UWQ,36.438622,118
UWQ,26.331346,84
UWQ,7.833245,0
UWQ,27.062035,97
UWQ,11.664368,0
UWQ,27.811952,68
UWQ,32.884234,66
UWQ,21.925365,31
UWQ,9.001928,0
UWQ,22.562729,44
UWQ,24.037941,55
UWQ,28.720153,69
UWQ,26.695213,38
UWQ,26.964858,36
UWQ,14.078056,8
UWQ,13.052496,8
UWQ,12.578571,12
UWQ,15.780335,20
UWQ,13.753087,27
UWQ,12.623628,0
UWQ,18.391604,31
UWQ,18.744839,27
UWQ,20.315,28
UWQ,18.998955,33
UWQ,22.79215,27
UWQ,22.134059,33
UWQ,15.664893,18
UWQ,19.095964,26
UWQ,22.776632,34
UWQ,20.269297,12
UWQ,10.420627,0
UWQ,22.207478,18
UWQ,25.435212,34
UWQ,9.363947,0
UWQ,21.964148,36
UWQ,44.585784,33
UWQ,4.120924,0
UWQ,60.561791,39
UWQ,10.293354,0
UWQ,75.143057,48
UWQ,252.463845,46
UWQ,416.622562,48
UWQ,11.79989,0
UWQ,477.25267,44
