UWQ,0.062019,1
UWQ,0.001082,8
UWQ,0.121624,17
UWQ,0.03027,11
UWQ,0.050962,32
UWQ,0.114635,19
UWQ,0.052462,22
UWQ,0.088323,9
UWQ,0.084504,5
UWQ,0.032038,0
UWQ,0.1195,3
UWQ,0.139872,1
UWQ,0.039727,0
UWQ,0.063312,UWQ,0.138405,4
UWQ,0.079842,4
UWQ,0.102198,5
UWQ,0.145712,8
UWQ,0.17455,8
UWQ,0.116682,12
UWQ,0.163972,4
UWQ,0.140203,7
UWQ,0.141707,8
UWQ,0.097726,13
UWQ,0.203646,7
UWQ,0.152286,10
UWQ,0.304663,22
UWQ,0.292871,14
UWQ,0.430604,13
UWQ,0.408105,21
UWQ,0.605828,26
UWQ,0.416999,21
UWQ,0.698896,21
UWQ,0.513842,22
UWQ,1.06237,22
UWQ,1.018382,26
UWQ,0.593508,8
UWQ,0.487438,11
UWQ,0.533522,14
UWQ,0.60061,25
UWQ,0.868723,37
UWQ,0.942938,38
UWQ,1.138364,25
UWQ,1.120227,27
UWQ,0.964943,30
UWQ,1.292568,44
UWQ,2.739408,52
UWQ,0.314389,0
UWQ,3.183962,38
UWQ,3.793555,54
UWQ,6.255001,64
UWQ,0.391517,0
UWQ,6.949448,87
UWQ,10.226194,95
UWQ,1.571805,14
UWQ,1.25112,19
UWQ,1.164612,11
UWQ,1.568668,8
UWQ,1.370873,11
UWQ,1.649829,12
UWQ,1.545866,16
UWQ,1.745932,11
UWQ,1.726203,9
UWQ,2.96979,35
UWQ,3.176752,31
UWQ,0.297841,0
UWQ,5.158387,25
UWQ,3.299329,30
UWQ,5.530266,32
UWQ,2.980661,25
UWQ,3.790922,17
UWQ,4.330486,14
UWQ,1.000491,0
UWQ,2.827009,11
UWQ,3.215416,10
UWQ,3.599203,23
UWQ,0.920461,0
UWQ,3.586151,34
UWQ,4.087489,34
UWQ,4.6306,17
UWQ,2.218215,0
UWQ,4.020585,15
UWQ,4.671249,17
UWQ,4.488248,5
UWQ,4.343269,12
UWQ,4.488182,25
UWQ,4.407738,39
UWQ,4.628892,31
UWQ,5.202215,15
UWQ,4.761648,0
UWQ,3.083678,9
UWQ,2.475608,7
UWQ,0.40521,0
UWQ,3.349805,13
UWQ,4.352131,20
UWQ,3.680766,9
UWQ,1.53375,0
UWQ,3.57055,6
UWQ,3.612414,12
UWQ,3.984329,11
UWQ,2.166881,0
UWQ,4.340456,9
UWQ,3.231417,2
UWQ,3.381992,4
UWQ,3.94793,1
UWQ,3.002436,2
UWQ,2.905985,5
UWQ,2.612455,6
UWQ,2.709519,9
UWQ,2.889123,1
UWQ,3.669862,6
UWQ,2.82586,3
UWQ,2.70025,0
UWQ,2.188535,3
UWQ,3.169092,0
UWQ,1.132112,UWQ,2.793662,5
UWQ,3.87777,6
UWQ,3.779913,9
UWQ,3.306709,1
UWQ,2.914356,3
UWQ,2.604174,3
UWQ,3.391579,0
UWQ,3.535794,0
UWQ,3.053764,3
UWQ,3.731927,1
UWQ,15.639828,27
UWQ,12.934303,36
UWQ,3.491224,0
UWQ,0.000611,UWQ,0.000721,UWQ,0.001925,UWQ,0.282007,0
UWQ,4.309054,39
UWQ,4.506735,31
UWQ,2.906843,0
UWQ,0.484525,UWQ,4.401498,7
UWQ,3.333816,10
UWQ,2.77176,7
UWQ,3.25943,18
UWQ,3.655581,31
UWQ,3.994752,29
UWQ,4.248351,16
UWQ,4.473839,10
UWQ,4.375432,6
UWQ,4.158187,13
UWQ,5.056421,21
UWQ,1.441249,0
UWQ,5.289244,9
UWQ,4.791258,6
UWQ,1.090871,0
UWQ,5.76942,12
UWQ,5.300466,11
UWQ,1.837595,0
UWQ,6.343149,9
