UWQ,0.228014,2
UWQ,0.014981,1
UWQ,0.019867,1
UWQ,0.011871,1
UWQ,0.011065,1
UWQ,0.015178,0
UWQ,0.105743,16
UWQ,0.155339,10
UWQ,0.155933,7
UWQ,0.162618,21
UWQ,0.241585,2
UWQ,0.141791,4
UWQ,0.161261,0
UWQ,0.018698,UWQ,1.309678,12
UWQ,0.635885,0
UWQ,0.720623,12
UWQ,1.30399,8
UWQ,1.390664,10
UWQ,1.491644,12
UWQ,0.885593,11
UWQ,0.897822,9
UWQ,1.84023,7
UWQ,1.453398,6
UWQ,1.666887,7
UWQ,1.100889,7
UWQ,1.037368,8
UWQ,1.60286,6
UWQ,1.485962,6
UWQ,1.256092,8
UWQ,1.098669,2
UWQ,1.12828,2
UWQ,1.852812,9
UWQ,1.778974,2
UWQ,1.572611,3
UWQ,1.658519,10
UWQ,1.676284,10
UWQ,1.618159,10
UWQ,1.641323,10
UWQ,1.759545,10
UWQ,1.38798,6
UWQ,1.316609,5
UWQ,1.653079,4
UWQ,1.497485,4
UWQ,1.612993,4
UWQ,1.592285,0
UWQ,1.052269,3
UWQ,1.467754,36
UWQ,1.003371,40
UWQ,0.952914,57
UWQ,2.130624,49
UWQ,1.347843,0
UWQ,1.95136,107
UWQ,2.898759,85
UWQ,3.392896,100
UWQ,1.586703,0
UWQ,6.674697,56
UWQ,7.59456,58
UWQ,1.798173,0
UWQ,8.202577,69
UWQ,1.470078,0
UWQ,10.040648,59
UWQ,1.764414,0
UWQ,10.865552,72
UWQ,2.308842,0
UWQ,14.852051,18
UWQ,1.654968,0
UWQ,11.763872,13
UWQ,2.166186,0
UWQ,24.745362,13
UWQ,2.13137,0
UWQ,18.880441,16
UWQ,2.149682,0
UWQ,12.654822,15
UWQ,13.77648,17
UWQ,12.950343,0
UWQ,18.346608,21
UWQ,2.564883,0
UWQ,20.183256,21
UWQ,2.124272,0
UWQ,20.655058,21
UWQ,16.725833,21
UWQ,1.86668,0
UWQ,18.32279,18
UWQ,18.907451,14
UWQ,22.052583,10
UWQ,19.548528,6
UWQ,16.663627,2
UWQ,17.557251,2
UWQ,19.672863,4
UWQ,19.335512,4
UWQ,18.053943,5
UWQ,1.940112,0
UWQ,16.379418,5
UWQ,17.794684,4
UWQ,13.073061,6
UWQ,2.195585,0
UWQ,13.453101,5
UWQ,2.441476,0
UWQ,13.504392,4
UWQ,1.87017,0
UWQ,13.248972,10
UWQ,2.34633,0
UWQ,12.898325,3
UWQ,2.298699,0
UWQ,14.083497,2
UWQ,12.811448,0
UWQ,15.624829,6
UWQ,2.030703,0
UWQ,14.986783,5
UWQ,2.138382,0
UWQ,15.911182,4
UWQ,2.183348,0
UWQ,16.618602,10
UWQ,2.313159,0
UWQ,15.046157,3
UWQ,2.146718,0
UWQ,14.779412,2
UWQ,15.381404,0
UWQ,15.957852,4
UWQ,12.31136,6
UWQ,2.007161,0
UWQ,12.450482,5
UWQ,1.872388,0
UWQ,12.962675,4
UWQ,2.29482,0
UWQ,12.594123,10
UWQ,1.951831,0
UWQ,11.819007,3
UWQ,2.248933,0
UWQ,13.119454,2
UWQ,11.956607,0
UWQ,15.154212,6
UWQ,2.005782,0
UWQ,13.985627,5
UWQ,2.03927,0
UWQ,14.684693,4
UWQ,2.011801,0
UWQ,13.667314,10
UWQ,14.330387,3
UWQ,12.761333,0
UWQ,3.259712,2
UWQ,15.878139,0
UWQ,2.898281,3
UWQ,3.072702,0
UWQ,0.000706,UWQ,0.000904,UWQ,2.23065,0
UWQ,2.299277,0
UWQ,15.156431,8
UWQ,2.097345,0
UWQ,14.641878,6
UWQ,2.059625,0
UWQ,16.163767,7
UWQ,2.028654,0
UWQ,17.06688,6
UWQ,2.367965,0
UWQ,17.36495,7
UWQ,2.293574,0
UWQ,15.506221,8
UWQ,16.683752,3
UWQ,1.981685,0
UWQ,13.988326,2
UWQ,16.48226,2
UWQ,1.779577,0
UWQ,15.885527,2
UWQ,15.541362,2
UWQ,2.122495,0
UWQ,17.176528,0
UWQ,2.95255,5
UWQ,2.183083,0
UWQ,3.217946,5
UWQ,3.156687,4
UWQ,3.018393,4
UWQ,3.155613,7
UWQ,3.018471,3
UWQ,3.323746,2
UWQ,17.411906,0
UWQ,0.001272,UWQ,14.025766,7
UWQ,16.457223,7
UWQ,15.771544,6
UWQ,17.310571,4
UWQ,2.336636,0
UWQ,16.659226,3
UWQ,2.064634,0
UWQ,15.699278,3
UWQ,2.010426,0
UWQ,17.866637,0
UWQ,3.351571,2
UWQ,2.847563,2
UWQ,2.028894,0
UWQ,2.915225,2
UWQ,3.368285,2
UWQ,2.518043,3
UWQ,1.922515,0
UWQ,3.077372,2
UWQ,3.925047,2
UWQ,2.676555,2
UWQ,1.69315,0
UWQ,2.735901,3
UWQ,2.743086,0
UWQ,3.091903,2
UWQ,2.981017,4
UWQ,2.877328,2
UWQ,4.278323,3
UWQ,2.924604,2
UWQ,2.265608,0
UWQ,3.043856,2
UWQ,3.27917,3
UWQ,3.058633,3
UWQ,1.722835,0
UWQ,3.13071,2
UWQ,3.272937,7
UWQ,2.925562,3
UWQ,1.89837,0
UWQ,3.493755,2
UWQ,17.930891,5
UWQ,2.175802,0
UWQ,18.402784,4
UWQ,1.894386,0
UWQ,16.459744,3
UWQ,1.985315,0
UWQ,15.629496,3
UWQ,2.130839,0
UWQ,16.020757,0
UWQ,0.001371,UWQ,0.000735,UWQ,16.607874,7
UWQ,15.251364,6
UWQ,17.138164,8
UWQ,1.839972,0
UWQ,16.797405,6
UWQ,2.517299,0
UWQ,14.332139,7
UWQ,1.75416,0
UWQ,16.50756,6
UWQ,2.362635,0
UWQ,14.853241,7
UWQ,2.380012,0
UWQ,16.360492,7
UWQ,2.140925,0
UWQ,18.672616,7
UWQ,1.910642,0
UWQ,16.81815,7
UWQ,0.078397,0
UWQ,17.130263,6
UWQ,13.210472,6
UWQ,2.483384,0
UWQ,15.916913,14
UWQ,16.351831,7
UWQ,15.52628,7
UWQ,2.460364,0
UWQ,14.141778,4
UWQ,1.858975,0
UWQ,12.941015,5
UWQ,1.83262,0
UWQ,13.821482,5
UWQ,16.103386,5
UWQ,14.606689,4
UWQ,15.706284,9
UWQ,2.237543,0
UWQ,17.458998,3
UWQ,15.455471,2
UWQ,16.409885,0
UWQ,0.001393,UWQ,0.000879,UWQ,3.92641,0
UWQ,16.627096,5
UWQ,16.250546,4
UWQ,17.716894,9
UWQ,2.28354,0
UWQ,15.633518,3
UWQ,16.475825,2
UWQ,15.865155,0
UWQ,0.001031,UWQ,0.000956,UWQ,0.009875,UWQ,14.785989,7
UWQ,2.192481,0
UWQ,14.137094,4
UWQ,2.449058,0
UWQ,14.443315,5
UWQ,1.879887,0
UWQ,13.352936,5
UWQ,12.879375,5
UWQ,14.226015,4
UWQ,13.832933,9
UWQ,2.392843,0
UWQ,13.162967,3
UWQ,12.425494,2
UWQ,13.070425,0
UWQ,0.001613,UWQ,0.001079,UWQ,2.843908,0
UWQ,14.632033,5
UWQ,15.730288,4
UWQ,13.946036,9
UWQ,2.046754,0
UWQ,15.136528,3
UWQ,14.536966,2
UWQ,16.557089,0
UWQ,0.001455,UWQ,0.00103,UWQ,0.00066,UWQ,0.000917,UWQ,13.536423,6
UWQ,2.187451,0
UWQ,12.924346,14
UWQ,2.139635,0
UWQ,14.772947,7
UWQ,1.970984,0
UWQ,13.561797,7
UWQ,2.045463,0
UWQ,15.901404,4
UWQ,13.822961,5
UWQ,12.95899,5
UWQ,14.346356,5
UWQ,11.757853,4
UWQ,14.845585,9
UWQ,14.552507,0
UWQ,2.848102,3
UWQ,3.347793,2
UWQ,14.840231,0
UWQ,0.000687,UWQ,0.001257,UWQ,3.046826,0
UWQ,0.000712,UWQ,14.93125,5
UWQ,15.465676,5
UWQ,13.522738,2
UWQ,14.988592,2
UWQ,13.979787,0
UWQ,0.000743,UWQ,3.131724,4
UWQ,3.215288,7
UWQ,2.822758,3
UWQ,3.138458,2
UWQ,15.626964,0
UWQ,0.002631,UWQ,0.001326,UWQ,14.659522,73
UWQ,14.160823,70
UWQ,14.006817,90
UWQ,13.929845,68
UWQ,13.64456,97
UWQ,15.861921,91
UWQ,14.752806,120
UWQ,2.453411,0
UWQ,16.59212,91
UWQ,13.4087,87
