UWQ,3.419517,17
UWQ,3.596158,16
UWQ,2.567028,28
UWQ,2.200672,32
UWQ,2.957217,28
UWQ,3.163075,24
UWQ,3.745463,8
UWQ,3.364134,0
UWQ,1.375858,0
UWQ,1.274658,0
UWQ,3.367985,17
UWQ,2.650758,12
UWQ,2.915585,20
UWQ,3.158043,32
UWQ,2.462187,28
UWQ,2.246923,16
UWQ,2.045642,8
UWQ,2.299452,0
UWQ,1.328305,0
UWQ,1.309579,0
UWQ,2.83178,28
UWQ,2.008648,33
UWQ,1.876215,15
UWQ,2.990002,12
UWQ,2.672537,12
UWQ,2.145236,16
UWQ,2.478846,24
UWQ,2.111645,16
UWQ,2.609389,16
UWQ,1.970039,0
UWQ,1.575849,0
UWQ,1.381699,8
UWQ,1.169095,0
UWQ,1.258017,8
UWQ,1.072009,0
UWQ,4.932192,23
UWQ,0.094026,0
UWQ,4.951633,13
UWQ,5.83901,15
UWQ,2.366441,13
UWQ,2.590978,12
UWQ,2.474195,26
UWQ,3.278454,24
UWQ,3.230141,66
UWQ,5.219907,16
UWQ,4.419986,32
UWQ,0.157777,0
UWQ,5.037829,45
UWQ,6.296277,19
UWQ,6.455446,16
UWQ,6.239576,16
UWQ,4.685668,32
UWQ,5.015136,48
UWQ,5.248927,24
UWQ,5.779758,24
UWQ,3.862375,0
UWQ,1.751622,0
UWQ,1.698983,0
UWQ,3.019339,32
UWQ,3.306866,36
UWQ,2.487315,24
UWQ,4.441967,24
UWQ,2.96654,0
UWQ,2.691626,0
UWQ,1.364377,0
UWQ,0.131706,0
UWQ,0.105186,0
UWQ,5.083734,17
UWQ,0.086107,0
UWQ,5.812792,20
UWQ,6.294639,38
UWQ,5.073255,24
UWQ,4.45131,66
UWQ,5.324025,16
UWQ,5.466421,32
UWQ,4.095067,47
UWQ,5.84696,19
UWQ,4.470151,12
UWQ,3.725995,12
UWQ,3.856742,24
UWQ,4.058322,24
UWQ,4.237821,16
UWQ,3.72908,16
UWQ,3.01313,0
UWQ,1.829362,0
UWQ,1.604911,0
UWQ,1.72397,0
UWQ,3.124053,47
UWQ,3.490974,12
UWQ,4.413763,12
UWQ,4.061586,12
UWQ,3.098069,16
UWQ,3.029313,24
UWQ,2.381336,16
UWQ,3.075038,16
UWQ,2.387957,0
UWQ,1.270471,0
UWQ,1.29893,0
UWQ,1.344171,0
UWQ,0.178255,0
UWQ,6.067799,32
UWQ,0.178476,0
UWQ,7.780081,78
UWQ,5.452796,24
UWQ,6.107711,36
UWQ,7.193859,46
UWQ,7.674113,24
UWQ,7.765651,36
UWQ,6.140003,28
UWQ,6.916064,72
UWQ,5.693181,16
UWQ,6.616029,32
UWQ,6.507565,45
UWQ,9.251803,19
UWQ,7.734598,16
UWQ,7.017935,16
UWQ,8.979665,32
UWQ,8.39434,48
UWQ,8.716156,32
UWQ,9.713262,32
UWQ,10.585857,0
UWQ,0.778356,0
UWQ,0.750675,0
UWQ,0.78587,0
UWQ,0.594105,0
UWQ,0.640734,0
UWQ,5.333656,16
UWQ,4.891212,32
UWQ,5.89985,45
UWQ,6.620637,19
UWQ,6.947933,16
UWQ,8.55808,16
UWQ,7.816271,32
UWQ,5.960229,36
UWQ,5.657913,24
UWQ,5.129838,16
UWQ,5.285995,0
UWQ,3.103016,0
UWQ,2.814174,0
UWQ,0.862908,0
UWQ,0.930048,UWQ,0.863948,0
UWQ,3.305779,24
UWQ,5.644874,68
UWQ,4.451933,16
UWQ,4.166494,32
UWQ,4.96587,34
UWQ,6.01904,26
UWQ,4.776892,8
UWQ,5.431202,16
UWQ,4.796451,8
UWQ,4.473908,20
UWQ,4.681799,8
UWQ,4.515176,0
UWQ,3.166715,8
UWQ,2.403141,0
UWQ,5.038181,16
UWQ,4.32391,12
UWQ,5.151774,8
UWQ,4.806569,8
UWQ,4.445622,0
UWQ,1.108205,0
UWQ,0.67736,UWQ,5.510627,12
UWQ,3.138997,4
UWQ,3.533849,8
UWQ,5.03454,12
UWQ,3.58383,8
UWQ,3.768094,8
UWQ,3.670852,0
UWQ,0.962967,UWQ,3.066929,0
UWQ,4.180442,16
UWQ,2.505123,12
UWQ,2.749813,4
UWQ,2.006719,4
UWQ,3.473549,4
UWQ,3.636498,8
UWQ,2.874168,12
UWQ,2.553165,8
UWQ,3.098873,8
UWQ,3.220261,0
UWQ,0.784169,UWQ,0.624876,0
UWQ,1.129567,0
UWQ,0.533131,UWQ,3.061792,12
UWQ,3.164472,28
UWQ,4.760696,28
UWQ,5.36793,68
UWQ,5.117084,20
UWQ,6.097334,32
UWQ,6.117416,56
UWQ,7.73983,30
UWQ,8.555064,24
UWQ,8.82754,16
UWQ,7.034687,32
UWQ,5.845778,36
UWQ,7.001396,16
UWQ,5.691255,16
UWQ,4.386023,0
UWQ,3.52065,0
UWQ,3.537979,8
UWQ,4.796657,8
UWQ,4.339004,0
UWQ,0.950795,UWQ,4.019596,8
UWQ,5.216693,0
UWQ,0.811497,UWQ,0.816262,UWQ,0.707205,UWQ,0.817903,UWQ,0.652382,UWQ,2.982088,12
UWQ,3.299812,12
UWQ,3.168487,12
UWQ,2.901145,28
UWQ,3.522053,24
UWQ,3.893753,64
UWQ,3.615475,16
UWQ,4.522285,32
UWQ,4.899561,45
UWQ,5.636805,27
UWQ,5.466974,16
UWQ,4.985404,12
UWQ,4.852393,24
UWQ,3.847565,24
UWQ,3.316896,16
UWQ,4.406599,16
UWQ,3.091159,0
UWQ,2.738038,0
UWQ,2.967228,12
UWQ,2.941788,8
UWQ,2.570122,8
UWQ,2.68175,0
UWQ,0.737074,UWQ,2.227155,4
UWQ,2.209896,8
UWQ,2.075761,12
UWQ,2.664382,8
UWQ,2.979095,8
UWQ,2.527239,0
UWQ,0.587702,UWQ,4.282647,19
UWQ,3.473521,12
UWQ,4.069243,12
UWQ,3.85744,24
UWQ,3.280639,24
UWQ,2.778404,16
UWQ,3.443094,16
UWQ,2.506014,0
UWQ,2.105128,0
UWQ,1.87508,12
UWQ,1.908385,8
UWQ,2.516885,8
UWQ,2.208354,0
UWQ,0.790844,UWQ,2.221482,4
UWQ,1.872776,4
UWQ,2.458157,8
UWQ,2.268455,12
UWQ,2.294011,8
UWQ,2.612085,8
UWQ,2.57802,0
UWQ,0.714954,UWQ,0.688841,UWQ,0.912196,UWQ,0.643627,UWQ,5.07067,16
UWQ,1.449374,12
UWQ,1.108257,12
UWQ,1.012933,0
UWQ,11.899788,36
UWQ,0.077651,0
UWQ,8.788919,28
UWQ,7.016076,28
UWQ,3.102087,12
UWQ,4.494058,8
UWQ,3.198974,11
UWQ,1.35572,0
UWQ,2.647118,12
UWQ,2.695763,12
UWQ,3.684498,23
UWQ,0.094042,0
UWQ,4.798295,24
UWQ,4.861656,54
UWQ,5.233616,28
UWQ,4.174739,28
UWQ,5.763643,41
UWQ,5.862593,28
UWQ,7.990063,17
UWQ,5.537436,16
UWQ,6.991017,28
UWQ,4.343885,44
UWQ,4.561836,36
UWQ,5.691025,32
UWQ,1.124554,0
UWQ,6.353401,8
UWQ,6.637826,0
UWQ,5.509468,44
UWQ,4.326131,36
UWQ,5.460003,32
UWQ,4.543952,8
UWQ,5.707268,0
UWQ,2.959687,0
UWQ,1.122048,UWQ,5.060989,16
UWQ,4.223979,20
UWQ,5.00841,32
UWQ,4.793739,28
UWQ,4.339515,16
UWQ,3.391016,8
UWQ,4.432269,0
UWQ,1.892955,0
UWQ,2.562099,0
UWQ,0.124869,0
UWQ,0.157064,0
UWQ,10.438504,23
UWQ,3.174779,5
UWQ,3.334547,4
UWQ,3.915037,4
UWQ,4.248626,8
UWQ,3.802582,12
UWQ,3.678667,8
UWQ,2.173871,0
UWQ,3.185135,12
UWQ,3.523257,8
UWQ,2.880197,9
UWQ,0.123622,0
UWQ,2.647161,13
UWQ,2.561441,12
UWQ,2.956115,27
UWQ,3.081661,24
UWQ,2.900698,67
UWQ,4.109246,16
UWQ,3.20317,32
UWQ,0.133861,0
UWQ,3.577749,48
UWQ,4.409878,18
UWQ,5.711245,16
UWQ,0.128153,0
UWQ,5.101873,16
UWQ,4.675568,32
UWQ,3.421864,48
UWQ,4.145473,32
UWQ,6.011297,32
UWQ,1.113679,0
UWQ,6.735418,0
UWQ,4.051787,48
UWQ,3.831448,32
UWQ,4.894394,32
UWQ,4.473918,0
UWQ,0.957303,UWQ,2.371669,67
UWQ,0.137363,0
UWQ,3.299738,16
UWQ,2.792879,32
UWQ,3.63613,48
UWQ,0.177927,0
UWQ,4.054557,18
UWQ,4.305745,16
UWQ,3.836488,16
UWQ,4.588895,32
UWQ,4.677182,48
UWQ,4.82574,32
UWQ,5.741267,32
UWQ,5.407211,0
UWQ,1.136919,UWQ,1.263979,UWQ,0.173434,0
UWQ,8.885827,13
UWQ,0.157257,0
UWQ,7.140192,15
UWQ,11.383155,16
UWQ,4.090668,12
UWQ,4.565874,28
UWQ,4.197509,24
UWQ,4.628376,65
UWQ,5.238661,16
UWQ,0.115388,0
UWQ,6.244737,32
UWQ,4.992898,48
UWQ,0.104656,0
UWQ,6.037041,18
UWQ,8.178453,16
UWQ,6.738944,16
UWQ,7.127548,32
UWQ,6.267606,48
UWQ,6.142356,32
UWQ,0.971108,0
UWQ,5.959256,32
UWQ,5.60039,0
UWQ,4.033944,48
UWQ,5.875465,32
UWQ,7.10417,32
UWQ,5.829191,0
UWQ,2.676714,0
UWQ,0.974563,UWQ,6.090718,16
UWQ,4.378656,24
UWQ,4.349616,36
UWQ,4.482476,24
UWQ,4.416018,16
UWQ,4.305716,0
UWQ,2.599627,8
UWQ,2.564303,0
UWQ,0.962479,UWQ,2.543947,0
UWQ,0.105453,0
UWQ,6.464852,20
UWQ,0.192593,0
UWQ,8.756831,40
UWQ,11.061651,32
UWQ,0.120421,0
UWQ,7.80775,77
UWQ,9.086918,24
UWQ,0.11856,0
UWQ,10.802296,44
UWQ,9.451424,57
UWQ,11.204553,33
UWQ,7.787881,44
UWQ,7.733298,40
UWQ,0.99351,0
UWQ,12.295361,96
UWQ,8.366984,52
UWQ,10.651885,56
UWQ,10.555867,60
UWQ,9.874379,20
UWQ,8.42167,16
UWQ,8.121845,16
UWQ,8.022048,32
UWQ,6.961622,48
UWQ,6.013477,32
UWQ,8.565878,32
UWQ,8.270673,0
UWQ,1.586146,0
UWQ,1.512199,0
UWQ,1.301741,0
UWQ,6.739256,16
UWQ,7.442088,16
UWQ,6.382734,32
UWQ,8.423233,48
UWQ,7.374709,32
UWQ,7.925687,32
UWQ,7.371879,0
UWQ,1.354607,UWQ,1.552555,UWQ,1.562661,0
UWQ,7.380639,20
UWQ,6.134032,16
UWQ,5.966461,16
UWQ,8.078661,32
UWQ,6.90622,48
UWQ,5.331401,24
UWQ,5.498765,24
UWQ,5.448428,0
UWQ,4.897052,0
UWQ,5.249264,8
UWQ,6.13936,8
UWQ,4.87402,0
UWQ,1.648333,UWQ,1.509607,UWQ,1.432518,UWQ,5.156362,44
UWQ,7.264177,20
UWQ,5.582507,16
UWQ,5.621508,16
UWQ,7.886999,32
UWQ,6.884337,36
UWQ,5.537641,24
UWQ,4.960692,16
UWQ,5.556359,0
UWQ,4.358052,0
UWQ,2.860297,0
UWQ,1.325693,UWQ,1.308891,UWQ,6.296674,16
UWQ,5.598075,24
UWQ,5.160603,32
UWQ,5.830301,12
UWQ,5.183572,8
UWQ,4.450922,4
UWQ,3.258431,8
UWQ,3.182435,12
UWQ,3.927046,0
UWQ,4.43256,0
UWQ,3.469454,0
UWQ,4.430858,0
UWQ,3.68977,0
UWQ,8.955274,44
UWQ,9.789409,40
UWQ,9.090439,88
UWQ,7.239471,52
UWQ,8.57418,48
UWQ,8.989376,62
UWQ,8.59959,18
UWQ,7.824752,16
UWQ,8.198555,16
UWQ,8.92541,32
UWQ,6.951141,36
UWQ,6.291337,24
UWQ,5.434906,16
UWQ,6.816223,0
UWQ,4.171425,0
UWQ,3.764962,0
UWQ,7.212998,16
UWQ,7.73559,24
UWQ,7.493367,36
UWQ,5.00888,16
UWQ,5.063152,16
UWQ,5.20444,0
UWQ,5.260526,0
UWQ,3.40804,0
UWQ,3.979104,0
UWQ,7.678586,18
UWQ,6.601725,12
UWQ,6.107955,12
UWQ,5.894479,16
UWQ,5.922341,24
UWQ,4.57524,8
UWQ,5.156372,8
UWQ,4.415595,0
UWQ,3.593659,0
UWQ,4.231143,0
UWQ,4.232554,0
UWQ,3.671038,0
UWQ,5.749015,32
UWQ,7.009456,34
UWQ,6.476194,14
UWQ,5.212323,8
UWQ,6.174667,8
UWQ,4.765679,8
UWQ,4.435231,12
UWQ,2.560917,0
UWQ,3.726217,0
UWQ,3.605968,0
UWQ,4.467629,0
UWQ,2.736038,0
UWQ,4.633735,64
UWQ,4.523487,12
UWQ,5.766717,24
UWQ,4.860807,24
UWQ,3.377789,8
UWQ,3.426617,8
UWQ,4.032157,4
UWQ,4.140693,8
UWQ,3.322359,12
UWQ,4.13734,0
UWQ,4.558841,0
UWQ,3.454048,0
UWQ,4.035865,0
UWQ,3.253656,4
UWQ,4.012558,0
UWQ,1.106141,UWQ,1.175012,UWQ,7.858092,57
UWQ,9.93526,31
UWQ,8.110164,44
UWQ,6.433279,40
UWQ,7.564264,88
UWQ,8.529539,52
UWQ,7.289385,48
UWQ,8.835249,61
UWQ,7.657869,19
UWQ,8.013884,16
UWQ,6.352705,16
UWQ,7.112299,32
UWQ,6.459134,36
UWQ,5.716444,24
UWQ,4.636944,16
UWQ,5.531325,0
UWQ,3.741629,0
UWQ,2.996534,0
UWQ,6.737897,16
UWQ,5.63156,24
UWQ,5.002943,36
UWQ,5.297581,16
UWQ,5.023881,16
UWQ,3.66085,0
UWQ,5.264809,0
UWQ,5.087978,8
UWQ,4.184953,8
UWQ,4.314945,0
UWQ,1.650183,UWQ,4.991725,8
UWQ,5.473653,12
UWQ,6.053194,8
UWQ,5.175949,8
UWQ,5.612332,0
UWQ,1.831698,UWQ,1.782016,UWQ,7.805392,19
UWQ,7.08511,16
UWQ,7.450636,16
UWQ,6.288152,24
UWQ,6.421434,36
UWQ,5.781796,16
UWQ,7.494782,16
UWQ,4.205008,0
UWQ,5.229947,0
UWQ,5.632234,8
UWQ,4.646383,8
UWQ,3.418134,0
UWQ,2.437241,UWQ,3.840952,0
UWQ,1.556201,UWQ,6.279382,32
UWQ,5.189322,35
UWQ,6.091488,13
UWQ,4.684523,8
UWQ,4.987678,8
UWQ,4.678335,8
UWQ,4.818473,12
UWQ,3.446101,0
UWQ,3.598523,8
UWQ,3.293371,0
UWQ,4.046801,8
UWQ,4.88518,0
UWQ,1.573537,UWQ,4.114074,0
UWQ,2.807263,0
UWQ,5.282865,64
UWQ,5.049454,12
UWQ,4.587142,24
UWQ,5.423816,22
UWQ,5.747999,10
UWQ,5.022474,4
UWQ,4.957433,4
UWQ,3.688409,0
UWQ,3.103263,0
UWQ,3.376416,0
UWQ,3.376634,0
UWQ,3.375082,0
UWQ,1.207727,UWQ,1.455283,UWQ,5.533184,22
UWQ,0.093223,0
UWQ,7.185714,16
UWQ,7.305005,31
UWQ,3.487278,15
UWQ,4.769951,5
UWQ,10.74115,8
UWQ,1.245753,0
UWQ,9.002474,8
UWQ,16.149679,24
UWQ,13.66384,16
UWQ,0.070631,0
UWQ,13.600967,16
UWQ,4.107594,12
UWQ,6.540446,4
UWQ,5.229105,4
UWQ,7.009792,4
UWQ,1.546796,0
UWQ,8.256838,8
UWQ,5.031044,12
UWQ,4.631387,8
UWQ,2.71174,12
UWQ,4.267625,8
UWQ,3.418142,11
UWQ,0.429996,0
UWQ,3.258493,12
UWQ,4.172854,12
UWQ,3.50112,23
UWQ,1.249263,0
UWQ,4.206115,24
UWQ,5.274133,54
UWQ,3.343889,28
UWQ,3.670309,28
UWQ,3.889478,42
UWQ,0.146481,0
UWQ,4.847017,25
UWQ,5.466343,17
UWQ,4.403205,16
UWQ,5.509972,28
UWQ,5.098383,44
UWQ,5.27805,36
UWQ,6.946422,32
UWQ,6.309247,8
UWQ,7.327674,0
UWQ,0.10338,0
UWQ,0.152284,0
UWQ,0.156315,0
UWQ,0.159045,0
UWQ,2.67582,28
UWQ,0.104144,0
UWQ,2.942996,28
UWQ,3.265594,42
UWQ,3.210373,25
UWQ,3.930351,17
UWQ,5.793764,16
UWQ,3.9627,28
UWQ,4.613281,44
UWQ,5.005714,36
UWQ,6.530729,32
UWQ,4.887208,8
UWQ,6.081404,0
UWQ,0.170303,0
UWQ,0.128001,0
UWQ,0.122464,0
UWQ,0.118366,0
UWQ,2.929148,12
UWQ,1.177822,0
UWQ,3.553279,8
UWQ,2.81232,11
UWQ,3.2094,12
UWQ,0.102341,0
UWQ,3.691257,12
UWQ,3.615836,23
UWQ,4.367748,24
UWQ,5.162076,54
UWQ,5.96555,28
UWQ,4.084622,28
UWQ,4.369072,42
UWQ,4.080131,25
UWQ,4.339022,17
UWQ,4.39232,16
UWQ,5.524508,28
UWQ,4.842596,44
