UWQ,1.24537,0
UWQ,4.13024,1
UWQ,4.510757,1
UWQ,4.381855,1
UWQ,0.06803,0
UWQ,4.49243,0
UWQ,0.000708,UWQ,2.417716,UWQ,2.261381,UWQ,4.832091,24
UWQ,3.715376,13
UWQ,4.138813,11
UWQ,3.226492,8
UWQ,4.59292,10
UWQ,4.947672,10
UWQ,4.3604,6
UWQ,5.121253,2
UWQ,3.985623,3
UWQ,3.22449,3
UWQ,1.564617,0
UWQ,3.436368,4
UWQ,3.225722,2
UWQ,3.189708,6
UWQ,4.019339,7
UWQ,4.089422,2
UWQ,3.734774,2
UWQ,1.299241,0
UWQ,4.266189,3
UWQ,3.438843,3
UWQ,3.543524,3
UWQ,0.44561,0
UWQ,3.076944,1
UWQ,3.789291,1
UWQ,4.188692,2
UWQ,1.57879,0
UWQ,3.685422,2
UWQ,3.730928,1
UWQ,4.51559,1
UWQ,1.97801,0
UWQ,4.9363,4
UWQ,5.108226,3
UWQ,3.960957,5
UWQ,3.262533,5
UWQ,4.090193,3
UWQ,1.627797,0
UWQ,3.522879,2
UWQ,3.711041,1
UWQ,3.063459,1
UWQ,1.623574,0
UWQ,4.081166,4
UWQ,4.207956,2
UWQ,2.073917,0
UWQ,2.81473,4
UWQ,3.173201,5
UWQ,2.598791,0
UWQ,3.499597,3
UWQ,4.238068,5
UWQ,4.445967,6
UWQ,3.989413,0
UWQ,0.000451,UWQ,0.981072,0
UWQ,4.423389,5
UWQ,1.540862,0
UWQ,3.779305,3
UWQ,4.690467,2
UWQ,4.233173,0
UWQ,4.025049,3
UWQ,4.581744,3
UWQ,1.553662,0
UWQ,4.829981,1
UWQ,3.883539,1
UWQ,4.100399,3
UWQ,0.640151,0
UWQ,5.452279,1
UWQ,3.648985,4
UWQ,1.20512,0
UWQ,4.497569,4
UWQ,6.051398,10
UWQ,1.227826,0
UWQ,5.673264,12
UWQ,5.517169,8
UWQ,4.072274,4
UWQ,4.054912,5
UWQ,3.182161,2
UWQ,1.732962,0
UWQ,4.208448,6
UWQ,4.641136,6
UWQ,3.914352,3
UWQ,3.464444,3
UWQ,4.194688,2
UWQ,1.407747,0
UWQ,4.228588,0
UWQ,0.000824,UWQ,4.317538,4
UWQ,3.6074,3
UWQ,3.663074,2
UWQ,4.879143,3
UWQ,3.822733,3
UWQ,4.643906,3
UWQ,4.206661,3
UWQ,0.952995,0
UWQ,4.615568,2
UWQ,4.861966,0
UWQ,0.001052,UWQ,0.000619,UWQ,0.799895,UWQ,0.887025,UWQ,2.031713,2
UWQ,2.012784,2
UWQ,1.366448,3
UWQ,1.173221,4
UWQ,2.062385,3
UWQ,3.904499,20
UWQ,4.651076,14
UWQ,4.702779,14
UWQ,3.849812,9
UWQ,4.034518,9
UWQ,3.389367,10
UWQ,3.529884,9
UWQ,3.86381,4
UWQ,3.561047,3
UWQ,4.160523,2
UWQ,4.231834,4
UWQ,2.300684,2
UWQ,2.044297,0
UWQ,3.659185,6
UWQ,3.566584,6
UWQ,0.453102,0
UWQ,4.171006,9
UWQ,4.513806,7
UWQ,4.110013,4
UWQ,2.146173,2
UWQ,1.486888,4
UWQ,1.271036,4
UWQ,2.649649,3
UWQ,2.144606,2
UWQ,1.630812,4
UWQ,1.383904,3
UWQ,1.268796,3
UWQ,1.197025,2
UWQ,1.649874,2
UWQ,1.662714,2
UWQ,0.959971,0
UWQ,1.922911,2
UWQ,1.600014,2
UWQ,1.344452,2
UWQ,1.315975,1
UWQ,1.497706,1
UWQ,1.073115,0
UWQ,1.376721,1
UWQ,2.004936,1
UWQ,1.582685,0
UWQ,2.178373,2
UWQ,2.034583,2
UWQ,1.442521,2
UWQ,1.469033,1
UWQ,1.637616,1
UWQ,1.993932,2
UWQ,1.710456,2
UWQ,1.774579,1
UWQ,1.486326,1
UWQ,1.821601,1
UWQ,1.287961,1
UWQ,1.546539,1
UWQ,1.449645,0
UWQ,1.398984,0
UWQ,2.33088,2
UWQ,1.825109,1
UWQ,1.630325,1
UWQ,1.432229,2
UWQ,1.6419,2
UWQ,1.106001,1
UWQ,1.338241,1
UWQ,1.665228,1
UWQ,0.952714,0
UWQ,1.84284,1
UWQ,1.481107,1
UWQ,1.735693,0
UWQ,3.068204,6
UWQ,1.25932,3
UWQ,1.783388,3
UWQ,1.358763,2
UWQ,1.129312,2
UWQ,1.130648,2
UWQ,1.514756,2
UWQ,1.715088,2
UWQ,1.060783,0
UWQ,1.003678,2
UWQ,1.48492,1
UWQ,1.405679,1
UWQ,1.599744,1
UWQ,1.604588,1
UWQ,2.325753,0
UWQ,2.177744,3
UWQ,1.900218,0
UWQ,2.329469,3
UWQ,2.367902,2
UWQ,2.734003,2
UWQ,0.063929,0
UWQ,2.417505,2
UWQ,2.863338,2
UWQ,2.305429,0
UWQ,3.96848,4
UWQ,2.085629,3
UWQ,2.073423,4
UWQ,2.416989,3
UWQ,2.649809,2
UWQ,1.319694,0
UWQ,2.169058,2
UWQ,2.431467,2
UWQ,1.879359,2
UWQ,2.021434,1
UWQ,2.478976,1
UWQ,2.072442,2
UWQ,2.244134,2
UWQ,2.075537,1
UWQ,1.780067,1
UWQ,2.181872,1
UWQ,2.148021,1
UWQ,1.640269,1
UWQ,1.904514,0
UWQ,2.144846,1
UWQ,2.18775,1
UWQ,2.484331,1
UWQ,1.252295,0
UWQ,2.461561,0
UWQ,1.801023,1
UWQ,2.082653,2
UWQ,3.097445,2
UWQ,2.785811,1
UWQ,2.434241,1
UWQ,2.644009,1
UWQ,2.329424,1
UWQ,1.027289,0
UWQ,2.472617,1
UWQ,2.648182,0
UWQ,2.08777,1
UWQ,2.549732,1
UWQ,1.951094,1
UWQ,1.597582,0
UWQ,1.817554,1
UWQ,1.575249,1
UWQ,1.825311,0
UWQ,3.484176,6
UWQ,3.014933,3
UWQ,2.09542,3
UWQ,1.866167,2
UWQ,2.093338,2
UWQ,0.946312,0
UWQ,2.382246,5
UWQ,2.616991,2
UWQ,2.254309,2
UWQ,2.258001,2
UWQ,1.960377,0
UWQ,1.635865,3
UWQ,1.909579,2
UWQ,2.029959,3
UWQ,1.730207,1
UWQ,1.578081,0
UWQ,2.454523,0
UWQ,4.433677,7
UWQ,3.764692,7
UWQ,1.954962,2
UWQ,2.440613,2
UWQ,2.963237,2
UWQ,2.124237,3
UWQ,2.510307,1
UWQ,2.050958,1
UWQ,2.025508,2
UWQ,2.189442,2
UWQ,2.250211,1
UWQ,2.196318,0
UWQ,2.163069,1
UWQ,1.457699,1
UWQ,1.536341,1
UWQ,1.804639,0
UWQ,2.407541,1
UWQ,2.090514,1
UWQ,1.917432,2
UWQ,2.156525,0
UWQ,1.883522,2
UWQ,2.123243,1
UWQ,1.941741,1
UWQ,1.943853,1
UWQ,1.155648,0
UWQ,1.977886,1
UWQ,1.807948,0
UWQ,4.413966,4
UWQ,3.89764,4
UWQ,4.83146,3
UWQ,4.454138,4
UWQ,4.402539,1
UWQ,4.355981,2
UWQ,4.378057,1
UWQ,1.691195,0
UWQ,4.38177,0
UWQ,5.112416,3
UWQ,2.336054,4
UWQ,1.892116,2
UWQ,1.853751,1
UWQ,1.572821,1
UWQ,1.686479,0
UWQ,4.514196,4
UWQ,0.106712,0
UWQ,4.292424,2
UWQ,5.46547,1
UWQ,0.081606,0
UWQ,3.954251,1
UWQ,4.755593,0
UWQ,7.85194,6
UWQ,3.795899,4
UWQ,5.105277,4
UWQ,5.30825,4
UWQ,2.03057,1
UWQ,1.838501,0
UWQ,4.542273,3
UWQ,5.127019,2
UWQ,0.083246,0
UWQ,5.059831,2
UWQ,4.706331,1
UWQ,0.080156,0
UWQ,5.719198,1
UWQ,5.488294,0
UWQ,5.180311,5
UWQ,2.013054,2
UWQ,2.167147,4
UWQ,2.137857,3
UWQ,2.15433,3
UWQ,1.916718,2
UWQ,0.088758,0
UWQ,1.750663,1
UWQ,2.156892,0
UWQ,4.686769,7
UWQ,4.277716,4
UWQ,0.044799,0
UWQ,6.335888,6
UWQ,6.549447,4
UWQ,0.054626,0
UWQ,6.444753,3
UWQ,5.337636,2
UWQ,0.212644,0
UWQ,5.415371,1
UWQ,4.561181,1
UWQ,5.184326,0
UWQ,2.382621,2
UWQ,1.938279,1
UWQ,2.277688,3
UWQ,2.29671,2
UWQ,1.618384,5
UWQ,1.965595,5
UWQ,1.635272,2
UWQ,1.078675,0
UWQ,2.09397,2
UWQ,1.685552,4
UWQ,2.298908,3
UWQ,1.46938,3
UWQ,1.507744,2
UWQ,1.563015,2
UWQ,1.648963,3
UWQ,1.653735,1
UWQ,2.151151,2
UWQ,1.779552,2
UWQ,1.545054,0
UWQ,1.956696,1
UWQ,1.727805,1
UWQ,1.715266,1
UWQ,1.470129,1
UWQ,1.93625,0
UWQ,2.097738,2
UWQ,1.847059,3
UWQ,2.307744,0
UWQ,1.701775,1
UWQ,1.944409,2
UWQ,1.553859,2
UWQ,1.857172,1
UWQ,0.460526,0
UWQ,1.63177,1
UWQ,1.946794,1
UWQ,1.394176,1
UWQ,1.159573,0
UWQ,0.000739,UWQ,4.164841,10
UWQ,2.03238,5
UWQ,2.282879,4
UWQ,2.475868,3
UWQ,2.389588,1
UWQ,2.574342,3
UWQ,2.265215,3
UWQ,1.946841,1
UWQ,2.378447,1
UWQ,2.008249,0
UWQ,2.328429,1
UWQ,2.196987,1
UWQ,1.933545,2
UWQ,2.296015,2
UWQ,2.271083,5
UWQ,2.208239,5
UWQ,2.441692,2
UWQ,2.124358,2
UWQ,2.383417,0
UWQ,2.494168,4
UWQ,2.017155,3
UWQ,2.033948,4
UWQ,0.36536,0
UWQ,2.405781,3
UWQ,2.038217,3
UWQ,2.574665,4
UWQ,2.755224,2
UWQ,2.472671,2
UWQ,2.082911,2
UWQ,1.858805,1
UWQ,2.139378,1
UWQ,1.914216,1
UWQ,2.64224,0
UWQ,0.000535,UWQ,2.681462,2
UWQ,2.472203,2
UWQ,2.347196,1
UWQ,2.735336,1
UWQ,2.368455,1
UWQ,2.626614,0
UWQ,0.001965,UWQ,2.173454,5
UWQ,2.321849,0
UWQ,2.289621,5
UWQ,1.920188,2
UWQ,1.745651,2
UWQ,2.089829,4
UWQ,0.367645,0
UWQ,2.220865,3
UWQ,2.26771,4
UWQ,2.131865,3
UWQ,3.024863,3
UWQ,0.996637,0
UWQ,2.579482,4
UWQ,2.396526,2
UWQ,2.260084,2
UWQ,1.990983,2
UWQ,1.335646,0
UWQ,2.381957,1
UWQ,2.377562,1
UWQ,2.200868,1
UWQ,2.729281,0
UWQ,0.003664,UWQ,4.742689,7
UWQ,3.956495,5
UWQ,4.536322,4
UWQ,4.770137,5
UWQ,1.577996,2
UWQ,1.903825,2
UWQ,2.282709,5
UWQ,1.88518,5
UWQ,2.361204,2
UWQ,2.434854,3
UWQ,2.299238,4
UWQ,2.240385,2
UWQ,1.879156,3
UWQ,2.113612,0
UWQ,2.334975,2
UWQ,2.491533,2
UWQ,1.797856,3
UWQ,1.684657,2
UWQ,0.649523,0
UWQ,2.294441,2
UWQ,2.098614,2
UWQ,2.424739,1
UWQ,2.27346,1
UWQ,1.027035,0
UWQ,2.175659,1
UWQ,2.105016,0
UWQ,2.308751,3
UWQ,2.338241,4
UWQ,2.333038,3
UWQ,2.436101,0
UWQ,2.560418,2
UWQ,2.050305,3
UWQ,0.486131,0
UWQ,1.967424,2
UWQ,2.051821,2
UWQ,1.942514,3
UWQ,2.313737,2
UWQ,0.856833,0
UWQ,2.131754,2
UWQ,2.615257,2
UWQ,2.088126,1
UWQ,2.367981,1
UWQ,2.024578,1
UWQ,1.937956,0
UWQ,2.1286,1
UWQ,2.574881,0
UWQ,4.565155,5
UWQ,3.50675,5
UWQ,4.083667,6
UWQ,4.873051,2
UWQ,3.801975,0
UWQ,5.018245,1
UWQ,3.73664,1
UWQ,3.343407,2
UWQ,0.709086,0
UWQ,3.842651,2
UWQ,5.288126,5
UWQ,0.735634,0
UWQ,4.210815,5
UWQ,3.555319,2
UWQ,5.062485,2
UWQ,1.491549,0
UWQ,4.812493,6
UWQ,5.729255,3
UWQ,4.339716,4
UWQ,4.88918,4
UWQ,5.130256,5
UWQ,1.952463,0
UWQ,4.350736,5
UWQ,4.268962,2
UWQ,2.413349,0
UWQ,5.063921,2
UWQ,4.986687,2
UWQ,0.060231,0
UWQ,5.682417,1
UWQ,5.953726,1
UWQ,3.602105,1
UWQ,0.072075,0
UWQ,4.99424,0
UWQ,0.003659,UWQ,3.94588,7
UWQ,3.644021,8
UWQ,3.936207,6
UWQ,4.511308,2
UWQ,0.581674,0
UWQ,3.978486,3
UWQ,4.801445,4
UWQ,1.019031,0
UWQ,3.79397,4
UWQ,5.088952,5
UWQ,1.772604,2
UWQ,2.255116,2
UWQ,2.083926,3
UWQ,1.803101,2
UWQ,2.484073,2
UWQ,1.307528,2
UWQ,1.717491,1
UWQ,1.139308,1
UWQ,1.170437,1
UWQ,1.418293,0
UWQ,1.923279,2
UWQ,1.759549,1
UWQ,1.952176,1
UWQ,1.801474,1
UWQ,2.461668,0
UWQ,0.000769,UWQ,4.325366,3
UWQ,1.922604,4
UWQ,1.748772,4
UWQ,1.620284,2
UWQ,1.476078,2
UWQ,1.615502,2
UWQ,1.410126,1
UWQ,1.349305,1
UWQ,0.945306,0
UWQ,0.000481,UWQ,5.173206,4
UWQ,3.307101,4
UWQ,4.099802,2
UWQ,5.87987,2
UWQ,3.006749,2
UWQ,2.015618,1
UWQ,2.400729,1
UWQ,2.656151,1
UWQ,0.052425,0
UWQ,1.981377,0
UWQ,4.79101,2
UWQ,4.075008,1
UWQ,0.059716,0
UWQ,4.612005,1
UWQ,5.88541,1
UWQ,5.326717,0
UWQ,0.0013,UWQ,4.841917,9
UWQ,0.569169,0
UWQ,3.617049,7
UWQ,4.286714,3
UWQ,3.887641,4
UWQ,1.125781,0
UWQ,3.974054,8
UWQ,3.967327,6
UWQ,3.891719,9
UWQ,2.269632,2
UWQ,2.190049,2
UWQ,2.532526,3
UWQ,2.50792,2
UWQ,1.765842,2
UWQ,2.022966,2
UWQ,1.328637,1
UWQ,1.282141,1
UWQ,0.925065,0
UWQ,2.249505,2
UWQ,1.988616,2
UWQ,2.324689,1
UWQ,1.635076,0
UWQ,0.000411,UWQ,4.738469,9
UWQ,1.634777,3
UWQ,1.995177,3
UWQ,1.79069,2
UWQ,1.668243,2
UWQ,1.911958,2
UWQ,1.54806,1
UWQ,0.887155,0
UWQ,0.000981,UWQ,4.773907,4
