UWQ,0.127213,5
UWQ,0.010715,6
UWQ,0.079669,8
UWQ,0.043907,46
UWQ,0.174417,32
UWQ,0.126026,38
UWQ,0.40427,61
UWQ,0.481267,55
UWQ,0.642924,216
UWQ,0.786878,376
UWQ,1.837843,86
UWQ,2.5218,186
UWQ,0.46128,0
UWQ,2.496896,195
UWQ,2.356089,263
UWQ,5.049196,211
UWQ,5.232397,250
UWQ,5.999519,295
UWQ,5.714277,347
UWQ,6.086581,309
UWQ,10.740774,323
UWQ,11.933233,274
UWQ,12.886202,342
UWQ,8.011182,300
UWQ,6.473979,86
UWQ,6.413872,112
UWQ,6.907873,118
UWQ,7.991047,144
UWQ,9.683963,183
UWQ,6.043488,88
UWQ,7.147069,182
UWQ,4.363583,45
UWQ,3.784779,38
UWQ,3.533489,38
UWQ,3.525749,38
UWQ,4.423439,38
UWQ,4.135953,11
UWQ,6.825893,56
UWQ,6.029294,56
UWQ,8.136443,50
UWQ,9.960976,41
UWQ,8.583835,47
UWQ,9.623543,38
UWQ,10.418898,38
UWQ,14.673397,70
UWQ,11.212773,49
UWQ,14.263156,204
UWQ,15.863557,325
UWQ,12.582709,155
UWQ,14.090124,121
UWQ,10.616707,117
UWQ,9.167208,76
UWQ,7.777175,42
UWQ,8.378353,37
UWQ,3.7657,0
UWQ,5.697258,71
UWQ,1.605468,0
UWQ,7.052781,57
UWQ,1.723072,0
UWQ,6.581649,72
UWQ,1.953915,0
UWQ,6.360408,100
UWQ,2.392205,0
UWQ,7.630411,34
UWQ,3.817156,34
UWQ,4.037542,46
UWQ,3.84893,42
UWQ,4.214737,45
UWQ,5.904601,45
UWQ,6.542446,68
UWQ,7.815547,82
UWQ,2.369144,0
UWQ,7.545103,101
UWQ,2.543118,0
UWQ,8.486745,70
UWQ,4.099034,28
UWQ,4.205108,37
UWQ,5.260453,39
UWQ,4.913378,39
UWQ,7.44727,49
UWQ,7.7766,50
UWQ,3.700105,0
UWQ,6.89954,48
UWQ,2.922827,0
UWQ,7.498571,40
UWQ,4.477107,0
UWQ,6.661369,61
UWQ,3.495351,0
UWQ,6.949518,0
UWQ,3.102157,0
UWQ,2.783832,0
UWQ,8.445835,64
UWQ,7.678743,30
UWQ,8.035665,110
UWQ,2.910266,0
UWQ,6.574289,0
UWQ,4.400973,37
UWQ,5.629036,39
UWQ,5.019018,40
UWQ,3.308041,0
UWQ,5.821054,28
UWQ,3.695888,0
UWQ,5.988503,40
UWQ,7.121518,36
UWQ,8.773278,40
UWQ,4.164021,0
UWQ,7.885551,42
UWQ,3.047829,0
UWQ,6.71207,0
UWQ,2.375493,0
UWQ,5.849778,39
UWQ,3.65446,0
UWQ,4.75514,40
UWQ,4.180786,0
UWQ,10.678841,61
UWQ,4.168149,0
UWQ,12.646054,70
UWQ,4.445323,0
UWQ,13.606864,56
UWQ,2.620458,0
UWQ,14.977995,69
UWQ,14.328145,69
UWQ,13.372382,107
UWQ,15.055043,117
UWQ,13.911902,39
UWQ,6.429755,0
UWQ,15.630117,40
UWQ,16.291752,52
UWQ,14.661604,64
UWQ,10.85359,31
UWQ,4.937503,0
UWQ,10.275922,0
UWQ,14.775498,106
UWQ,14.683376,83
UWQ,13.356109,83
UWQ,12.825545,147
UWQ,13.049553,153
UWQ,13.378735,126
UWQ,12.578021,99
UWQ,10.408501,111
UWQ,11.852149,60
UWQ,11.768136,80
UWQ,10.777398,48
UWQ,8.706246,0
UWQ,12.655367,44
UWQ,6.645431,0
UWQ,10.997021,43
UWQ,9.423161,0
UWQ,10.87084,40
UWQ,6.724657,0
UWQ,10.720976,39
UWQ,2.381316,0
UWQ,14.169816,48
UWQ,12.256683,22
UWQ,14.157706,9
UWQ,14.70222,8
UWQ,2.495454,0
UWQ,13.348878,11
UWQ,15.29488,7
UWQ,11.562006,1
UWQ,12.780282,0
UWQ,11.531266,1
UWQ,11.450814,0
UWQ,0.007646,UWQ,5.83763,0
UWQ,0.015687,UWQ,14.032114,9
UWQ,12.737767,0
UWQ,12.865537,0
UWQ,11.218269,92
UWQ,10.844524,41
UWQ,10.922926,40
