UWQ,0.117198,3
UWQ,0.014076,2
UWQ,0.016198,3
UWQ,0.027758,1
UWQ,0.022245,1
UWQ,0.016669,0
UWQ,0.063772,UWQ,0.031346,UWQ,0.258708,52
UWQ,0.191604,27
UWQ,0.108701,14
UWQ,0.246002,18
UWQ,0.233928,8
UWQ,0.167683,9
UWQ,0.134897,14
UWQ,0.148857,14
UWQ,0.207281,12
UWQ,0.252951,16
UWQ,0.312344,16
UWQ,0.192921,32
UWQ,0.404334,53
UWQ,0.399201,17
UWQ,0.273097,13
UWQ,0.423374,17
UWQ,0.363669,16
UWQ,0.397372,19
UWQ,0.255378,23
UWQ,0.340801,30
UWQ,0.373988,34
UWQ,0.378456,33
UWQ,0.682515,34
UWQ,0.302419,0
UWQ,0.144811,16
UWQ,0.167826,17
UWQ,0.212276,28
UWQ,0.211707,26
UWQ,0.235559,12
UWQ,0.361357,16
UWQ,0.187983,16
UWQ,0.198509,32
UWQ,0.336869,53
UWQ,0.435618,17
UWQ,0.423201,13
UWQ,0.399592,17
UWQ,0.364927,16
UWQ,0.273755,19
UWQ,0.268209,23
UWQ,0.293517,30
UWQ,0.349357,34
UWQ,0.523944,33
UWQ,0.625867,34
UWQ,0.35285,0
UWQ,0.217374,23
UWQ,0.293574,32
UWQ,0.263107,33
UWQ,0.183191,UWQ,0.213408,UWQ,0.850805,0
UWQ,0.782159,0
UWQ,1.426677,0
UWQ,0.979464,0
UWQ,1.53834,0
UWQ,6.150405,57
UWQ,4.098695,20
UWQ,5.609998,55
UWQ,3.70915,44
UWQ,3.585924,38
UWQ,3.439329,38
UWQ,3.195452,33
UWQ,4.400499,33
UWQ,3.697523,9
UWQ,5.743499,43
UWQ,5.347919,43
UWQ,6.754541,31
UWQ,6.270152,26
UWQ,5.712296,25
UWQ,6.974164,20
UWQ,6.20166,16
UWQ,8.10537,32
UWQ,6.559175,21
UWQ,7.087746,87
UWQ,5.681754,107
UWQ,6.798209,62
UWQ,4.824133,30
UWQ,5.531332,41
UWQ,4.142854,0
UWQ,2.353763,UWQ,2.218158,UWQ,1.85062,UWQ,2.595614,UWQ,1.273622,UWQ,1.588656,UWQ,1.816538,UWQ,1.467111,UWQ,1.481367,UWQ,4.066927,44
UWQ,5.260523,34
UWQ,3.868673,34
UWQ,5.853194,30
UWQ,5.086193,30
UWQ,5.86718,8
UWQ,5.933818,38
UWQ,6.765644,32
UWQ,6.669059,27
UWQ,8.424423,18
UWQ,6.205524,21
UWQ,7.712069,13
UWQ,5.705062,17
UWQ,6.78897,16
UWQ,6.121556,14
UWQ,5.365321,29
UWQ,5.61153,54
UWQ,4.799706,0
