UWQ,0.135852,4
UWQ,0.01004,0
UWQ,0.028903,7
UWQ,0.05949,2
UWQ,0.041586,1
UWQ,0.039986,1
UWQ,0.039057,1
UWQ,0.035409,1
UWQ,0.085422,5
UWQ,0.105189,4
UWQ,0.140128,15
UWQ,0.14258,12
UWQ,0.142506,13
UWQ,0.151358,12
UWQ,0.177145,12
UWQ,0.125662,12
UWQ,0.246502,40
UWQ,0.334891,80
UWQ,0.452711,88
UWQ,0.322553,0
UWQ,0.189214,UWQ,7.012458,245
UWQ,0.363057,0
UWQ,8.143942,212
UWQ,2.368684,87
UWQ,2.155479,54
UWQ,3.205052,82
UWQ,3.885386,56
UWQ,2.531433,29
UWQ,2.70125,13
UWQ,2.653474,7
UWQ,3.02986,7
UWQ,1.581154,0
UWQ,0.903902,UWQ,0.905791,UWQ,9.908187,177
UWQ,8.785106,221
UWQ,11.241717,220
UWQ,11.44308,247
UWQ,13.05759,331
UWQ,12.78923,376
UWQ,46.952939,253
UWQ,143.757846,256
UWQ,119.149513,181
UWQ,3.715906,57
UWQ,4.722668,39
UWQ,5.2581,33
UWQ,4.676457,36
UWQ,4.141077,27
UWQ,5.138953,7
UWQ,5.045366,7
UWQ,5.613091,0
UWQ,0.734748,0
UWQ,0.863957,0
UWQ,404.117213,180
UWQ,17.717247,207
UWQ,19.654872,195
UWQ,0.795183,0
UWQ,18.704381,211
UWQ,14.309763,187
UWQ,2.80573,0
UWQ,15.126938,207
UWQ,19.270462,215
UWQ,4.392178,0
UWQ,19.311179,280
UWQ,5.746804,0
UWQ,24.053885,393
UWQ,22.242155,320
UWQ,21.761049,368
UWQ,6.922772,0
UWQ,33.496686,436
UWQ,13.712429,264
UWQ,9.559821,0
UWQ,19.783467,316
UWQ,9.066229,0
UWQ,22.156641,310
UWQ,24.756568,297
UWQ,42.288471,274
UWQ,42.798905,239
UWQ,39.569649,152
UWQ,31.951875,72
UWQ,23.176133,43
UWQ,10.331832,0
UWQ,26.520065,67
UWQ,18.173935,111
UWQ,13.201166,102
UWQ,11.466231,0
UWQ,14.472716,76
UWQ,16.321593,49
UWQ,15.329019,83
UWQ,15.888747,123
UWQ,12.360203,0
UWQ,12.675476,140
UWQ,7.941255,0
UWQ,15.371755,120
UWQ,8.317498,0
UWQ,13.119782,68
UWQ,12.195074,96
UWQ,10.7819,164
UWQ,12.429257,176
UWQ,12.305937,112
UWQ,12.016534,52
UWQ,12.129594,56
UWQ,12.138721,21
UWQ,9.225325,0
UWQ,11.654509,0
UWQ,12.755438,28
UWQ,12.850353,0
UWQ,13.813162,0
UWQ,13.91984,56
UWQ,12.844094,21
UWQ,9.576754,0
UWQ,11.103407,0
UWQ,12.363074,28
UWQ,10.364716,0
UWQ,12.33887,0
UWQ,11.483006,52
UWQ,12.751677,42
UWQ,11.307922,14
UWQ,9.081734,0
UWQ,11.08991,0
UWQ,12.389335,21
UWQ,10.867291,0
UWQ,10.357186,0
UWQ,13.450361,56
UWQ,10.773768,21
UWQ,9.181655,0
UWQ,11.517196,0
UWQ,12.600613,28
UWQ,12.194812,0
UWQ,14.430835,0
UWQ,12.696497,112
UWQ,10.694193,39
UWQ,10.222617,28
UWQ,8.635902,7
UWQ,9.542462,0
UWQ,11.163328,14
UWQ,8.767425,0
UWQ,11.427974,0
UWQ,9.812329,42
UWQ,10.667187,14
UWQ,9.732618,0
UWQ,12.285287,0
UWQ,11.938783,21
UWQ,10.472782,10
UWQ,11.011458,0
UWQ,10.47977,0
UWQ,10.24073,0
UWQ,12.40461,52
UWQ,11.621832,42
UWQ,11.147058,14
UWQ,9.302621,0
UWQ,11.747764,0
UWQ,10.577798,21
UWQ,12.623673,0
UWQ,13.057592,0
UWQ,11.283158,56
UWQ,11.983232,21
UWQ,9.832447,0
UWQ,12.918063,0
UWQ,13.266436,28
UWQ,11.976842,0
UWQ,13.649931,0
UWQ,12.667812,176
UWQ,11.567011,84
UWQ,9.688411,26
UWQ,9.193235,14
UWQ,7.948073,0
UWQ,9.942518,7
UWQ,8.942468,0
UWQ,10.572967,5
UWQ,9.023283,5
UWQ,9.776768,0
UWQ,10.2742,0
UWQ,9.455435,5
UWQ,8.568649,0
UWQ,8.926597,0
UWQ,8.801776,28
UWQ,9.893585,7
UWQ,8.952591,0
UWQ,9.974865,0
UWQ,9.890265,14
UWQ,10.751328,0
UWQ,11.095959,5
UWQ,8.569791,5
UWQ,8.677933,0
UWQ,10.939408,
