UWQ,0.096628,9
UWQ,0.035404,4
UWQ,0.067083,3
UWQ,0.063291,2
UWQ,0.049095,8
UWQ,0.030533,6
UWQ,0.037886,8
UWQ,0.059572,3
UWQ,0.08115,3
UWQ,0.059683,4
UWQ,0.072738,2
UWQ,0.057104,9
UWQ,0.097628,13
UWQ,0.258434,11
UWQ,0.121029,23
UWQ,0.159354,38
UWQ,0.151135,26
UWQ,0.278842,31
UWQ,0.317071,26
UWQ,0.703148,49
UWQ,0.783534,68
UWQ,1.010291,68
UWQ,1.198484,132
UWQ,1.686182,176
UWQ,0.204671,5
UWQ,0.277282,20
UWQ,0.270668,35
UWQ,0.315083,24
UWQ,0.384147,0
UWQ,2.52399,190
UWQ,3.632444,176
UWQ,0.238451,0
UWQ,4.855161,201
UWQ,6.19083,265
UWQ,0.194538,0
UWQ,8.761064,378
UWQ,0.269211,0
UWQ,14.232001,363
UWQ,0.315604,0
UWQ,21.051047,494
UWQ,27.211396,415
UWQ,37.200365,420
UWQ,25.263012,303
UWQ,15.017823,217
UWQ,1.656956,0
UWQ,20.81423,300
UWQ,2.320047,0
UWQ,24.267323,415
UWQ,2.284664,0
UWQ,34.407703,470
UWQ,47.161545,618
UWQ,63.462953,
