UWQ,0.056919,1
UWQ,0.00069,1
UWQ,0.001264,1
UWQ,0.000992,1
UWQ,0.00077,1
UWQ,0.000947,1
UWQ,0.001266,1
UWQ,0.001609,1
UWQ,0.000704,1
UWQ,0.000758,1
UWQ,0.000778,1
UWQ,0.031517,1
UWQ,0.000888,0
UWQ,0.020393,UWQ,0.0381,UWQ,0.18697,28
UWQ,0.241477,29
UWQ,0.381081,29
UWQ,0.742611,43
UWQ,0.923635,38
UWQ,0.837158,55
UWQ,0.853113,51
UWQ,1.063507,58
UWQ,1.618575,68
UWQ,1.547634,50
UWQ,2.211364,71
UWQ,2.596379,76
UWQ,3.375253,108
UWQ,3.135499,57
UWQ,3.68131,57
UWQ,4.122795,86
UWQ,2.925128,60
UWQ,3.207263,73
UWQ,4.478863,73
UWQ,4.987076,30
UWQ,5.606472,22
UWQ,3.781952,1
UWQ,3.821658,0
UWQ,2.55849,26
UWQ,0.15658,0
UWQ,4.40583,45
UWQ,4.874238,35
UWQ,9.575873,44
UWQ,9.87573,24
UWQ,0.630835,3
UWQ,0.804274,1
UWQ,0.869676,1
UWQ,0.870424,1
UWQ,0.727261,1
UWQ,0.964905,2
UWQ,0.843397,2
UWQ,0.811194,2
UWQ,1.0059,2
UWQ,1.100534,2
UWQ,1.00105,3
UWQ,0.677848,6
UWQ,0.789641,7
UWQ,0.919338,3
UWQ,0.845136,2
UWQ,1.005871,3
UWQ,1.094145,8
UWQ,0.864186,2
UWQ,1.02236,0
UWQ,0.819032,3
UWQ,0.95022,0
UWQ,0.810377,6
UWQ,0.911841,7
UWQ,0.966982,3
UWQ,1.11693,2
UWQ,0.885068,3
UWQ,0.790358,8
UWQ,0.854935,2
UWQ,0.894382,0
UWQ,13.742132,19
UWQ,13.405693,21
UWQ,5.664221,28
UWQ,8.471995,13
UWQ,2.62697,15
UWQ,2.959778,11
UWQ,2.958928,8
UWQ,3.046847,5
UWQ,1.978567,0
UWQ,2.664953,5
UWQ,4.248455,10
UWQ,9.283209,29
UWQ,11.346129,9
UWQ,9.125471,4
UWQ,10.795467,3
UWQ,0.104097,0
UWQ,10.604542,4
UWQ,1.233574,1
UWQ,1.01085,1
UWQ,0.930268,0
UWQ,11.805313,14
UWQ,13.922326,8
UWQ,12.86127,4
UWQ,0.214112,0
UWQ,6.981973,9
UWQ,11.928909,14
UWQ,8.114374,11
UWQ,10.40764,18
UWQ,6.116596,4
UWQ,5.901551,6
UWQ,3.745959,0
UWQ,4.717972,0
UWQ,6.202983,0
UWQ,19.670721,17
UWQ,10.976171,21
UWQ,3.244646,0
UWQ,5.408954,0
UWQ,23.891457,26
UWQ,4.430292,0
UWQ,5.295264,0
UWQ,0.000855,UWQ,0.198426,UWQ,1.115425,0
UWQ,11.301851,9
UWQ,1.346166,1
UWQ,0.953376,1
UWQ,0.942165,0
UWQ,10.181292,4
UWQ,0.256072,0
UWQ,13.217717,3
UWQ,6.412313,12
UWQ,7.691936,8
UWQ,3.698503,0
UWQ,6.010174,0
UWQ,9.808859,14
UWQ,4.312478,1
UWQ,4.441375,0
UWQ,4.672122,1
UWQ,5.574474,0
UWQ,8.010886,20
UWQ,5.236186,10
UWQ,5.517146,9
UWQ,6.127083,12
UWQ,6.023755,13
UWQ,0.17487,0
UWQ,5.823,18
UWQ,9.896604,23
UWQ,6.666122,21
UWQ,4.314702,0
UWQ,5.014124,0
UWQ,0.002565,UWQ,9.221973,14
UWQ,0.261997,0
UWQ,8.86988,9
UWQ,9.863627,6
UWQ,10.627818,13
UWQ,25.204675,25
UWQ,9.13785,19
UWQ,10.321258,13
UWQ,7.119458,11
UWQ,9.042064,1
UWQ,1.414802,0
UWQ,10.355105,1
UWQ,9.013502,2
UWQ,8.745974,1
UWQ,8.660022,2
UWQ,6.241149,0
UWQ,6.347035,1
UWQ,6.250929,2
UWQ,0.094741,0
UWQ,6.081226,1
UWQ,6.595191,2
UWQ,7.425764,2
UWQ,7.750847,3
UWQ,1.841796,0
UWQ,8.022746,3
UWQ,1.122346,0
UWQ,6.945795,2
UWQ,7.221894,7
UWQ,0.392068,0
UWQ,8.440434,13
UWQ,7.321364,4
UWQ,0.320854,0
UWQ,6.275372,6
UWQ,6.673682,0
UWQ,0.270534,0
UWQ,0.779576,0
UWQ,8.33896,0
UWQ,8.204183,8
UWQ,1.572308,0
UWQ,8.32396,1
UWQ,8.581193,0
UWQ,0.011257,UWQ,7.700806,6
UWQ,5.798598,10
UWQ,12.210265,20
UWQ,10.181828,1
UWQ,11.22504,5
UWQ,7.380896,11
UWQ,8.323052,3
UWQ,5.418981,0
UWQ,8.330604,11
UWQ,6.270526,2
UWQ,5.629694,2
UWQ,4.845988,2
UWQ,4.27807,2
UWQ,4.470825,7
UWQ,5.723228,13
UWQ,6.471889,4
UWQ,4.897941,6
UWQ,4.832701,0
UWQ,4.429143,0
UWQ,1.304029,0
UWQ,5.825801,2
UWQ,5.143534,0
UWQ,6.70234,2
UWQ,6.012043,2
UWQ,5.261556,2
UWQ,5.79727,2
UWQ,4.474297,7
UWQ,4.847451,13
UWQ,4.477004,4
UWQ,3.79283,0
UWQ,5.345396,6
UWQ,5.560334,0
UWQ,4.07335,0
UWQ,5.946558,2
UWQ,5.98093,0
UWQ,8.242322,9
UWQ,6.217684,0
UWQ,8.738533,3
UWQ,8.280548,7
UWQ,15.345376,12
UWQ,3.42657,0
UWQ,9.431328,7
UWQ,4.003227,0
UWQ,8.980124,21
UWQ,7.946791,15
UWQ,6.509037,0
UWQ,5.45195,0
UWQ,9.428802,7
UWQ,10.682883,5
UWQ,9.502283,7
UWQ,7.720266,0
UWQ,4.600184,0
UWQ,12.375797,6
UWQ,10.124306,12
UWQ,4.871697,0
UWQ,11.604734,25
UWQ,4.202859,0
UWQ,7.956059,0
UWQ,6.953135,0
UWQ,7.231513,1
UWQ,6.825442,0
UWQ,14.554844,24
UWQ,30.391804,20
UWQ,22.12241,15
UWQ,15.106115,3
UWQ,10.044478,12
UWQ,5.689802,0
UWQ,5.198168,0
UWQ,15.500312,2
UWQ,17.259321,8
UWQ,16.452211,24
UWQ,7.005189,3
UWQ,6.724814,3
UWQ,7.577029,12
UWQ,4.721472,0
UWQ,13.283387,3
UWQ,7.267092,11
UWQ,8.686432,15
UWQ,0.776059,0
UWQ,8.410071,7
UWQ,13.348809,12
UWQ,1.132266,0
UWQ,16.212033,15
UWQ,9.90879,13
UWQ,0.212125,0
UWQ,9.832549,2
UWQ,9.517458,4
UWQ,0.285293,0
UWQ,7.967026,0
UWQ,16.643486,19
UWQ,0.298008,0
UWQ,11.941365,0
UWQ,0.895949,0
UWQ,15.061524,15
UWQ,4.61338,0
UWQ,13.848326,9
UWQ,4.449718,0
UWQ,16.447407,6
UWQ,7.091676,7
UWQ,6.626578,13
UWQ,0.773511,0
UWQ,7.951661,4
UWQ,9.144064,6
UWQ,0.256435,0
UWQ,7.435145,6
UWQ,6.352844,13
UWQ,0.184365,0
UWQ,7.752703,2
UWQ,8.533728,4
UWQ,0.274313,0
UWQ,8.28915,0
UWQ,27.973056,13
UWQ,0.233856,0
UWQ,15.859573,37
UWQ,0.174697,0
UWQ,76.109839,24
UWQ,8.690773,6
UWQ,11.322408,8
UWQ,0.208794,0
UWQ,10.821345,16
UWQ,0.25125,0
UWQ,12.153172,5
UWQ,0.246015,0
UWQ,13.76084,4
UWQ,4.450509,0
UWQ,13.27953,0
UWQ,12.841715,0
UWQ,10.927303,15
UWQ,1.369465,0
UWQ,12.382359,16
UWQ,3.876158,0
UWQ,18.379236,9
UWQ,6.062781,17
UWQ,6.494174,26
UWQ,5.92811,13
UWQ,6.905164,4
UWQ,0.947329,0
UWQ,9.702198,6
UWQ,6.230466,0
UWQ,8.732759,15
UWQ,0.199041,0
UWQ,8.283452,13
UWQ,9.939071,2
UWQ,0.283005,0
UWQ,8.529922,4
UWQ,8.946151,0
UWQ,6.193377,13
UWQ,5.889291,0
UWQ,6.427509,4
UWQ,0.949609,0
UWQ,6.740244,6
UWQ,7.220064,6
UWQ,0.351381,0
UWQ,7.698603,13
UWQ,7.592972,2
UWQ,0.294654,0
UWQ,8.007424,4
UWQ,6.778322,0
UWQ,4.822334,0
UWQ,23.169888,15
UWQ,9.058234,4
UWQ,12.199837,10
UWQ,5.58064,0
UWQ,12.967377,6
UWQ,5.203395,0
UWQ,4.501481,0
UWQ,10.938899,13
UWQ,11.945144,17
UWQ,9.891446,2
UWQ,5.91175,0
UWQ,8.458043,4
UWQ,16.678994,16
UWQ,6.915532,4
UWQ,7.53694,11
UWQ,7.287149,13
UWQ,9.299803,4
UWQ,2.415693,0
UWQ,9.199466,6
UWQ,0.956247,0
UWQ,9.879293,2
UWQ,8.991766,3
UWQ,0.283345,0
UWQ,9.353836,6
UWQ,0.167671,0
UWQ,10.092513,12
UWQ,0.287989,0
UWQ,7.146475,0
UWQ,8.260629,13
UWQ,2.567259,0
UWQ,7.953647,4
UWQ,0.955717,0
UWQ,7.600285,6
UWQ,7.454038,2
UWQ,5.968182,0
UWQ,7.870281,3
UWQ,0.226046,0
UWQ,8.992559,6
UWQ,8.629748,12
UWQ,0.200551,0
UWQ,6.090646,0
UWQ,17.806699,9
UWQ,10.127446,11
UWQ,5.013289,0
UWQ,6.474802,0
UWQ,8.192628,13
UWQ,4.087115,0
UWQ,6.017193,0
UWQ,10.872056,3
UWQ,7.456956,2
UWQ,7.952995,7
UWQ,5.444563,0
UWQ,7.959746,24
UWQ,1.919358,0
UWQ,6.777758,4
UWQ,5.366106,8
UWQ,5.470227,4
UWQ,6.74768,7
UWQ,1.119802,0
UWQ,7.810411,15
UWQ,7.600807,12
UWQ,5.889057,2
UWQ,5.515499,8
UWQ,0.205468,0
UWQ,4.41036,0
UWQ,7.141704,2
UWQ,7.316492,8
UWQ,0.274523,0
UWQ,7.099923,0
UWQ,6.300259,0
UWQ,11.447686,8
UWQ,3.308302,0
UWQ,12.015182,23
UWQ,1.907022,0
UWQ,12.114819,18
UWQ,5.082738,0
UWQ,11.617131,23
UWQ,0.166509,0
UWQ,10.795024,19
UWQ,6.705328,2
UWQ,7.867266,11
UWQ,0.286572,0
UWQ,7.187203,19
UWQ,7.906955,20
UWQ,0.215425,0
UWQ,7.056273,2
UWQ,7.485937,10
UWQ,0.268484,0
UWQ,8.628186,11
UWQ,8.1401,0
UWQ,9.851289,0
UWQ,10.366181,24
UWQ,10.190921,8
UWQ,7.492099,0
UWQ,10.608195,5
UWQ,6.483352,3
UWQ,7.120884,4
UWQ,2.254572,0
UWQ,7.365456,2
UWQ,6.22921,7
UWQ,5.320425,13
UWQ,8.874078,4
UWQ,2.272837,0
UWQ,8.419584,6
UWQ,5.102029,0
UWQ,7.750931,29
UWQ,0.728486,0
UWQ,5.412383,0
UWQ,5.294237,13
UWQ,4.298086,0
UWQ,5.931376,4
UWQ,3.921375,2
UWQ,5.908103,0
UWQ,7.069821,6
UWQ,1.03296,0
UWQ,6.403382,8
UWQ,7.051792,13
UWQ,0.250426,0
UWQ,6.525026,0
UWQ,9.594119,4
UWQ,10.828478,13
UWQ,2.563816,0
UWQ,9.263568,11
UWQ,5.465834,0
UWQ,6.217998,2
UWQ,6.381529,3
UWQ,1.938964,0
UWQ,7.536046,2
UWQ,10.773564,0
UWQ,6.978447,12
UWQ,2.694089,0
UWQ,9.065556,0
UWQ,13.512235,14
UWQ,10.218147,2
UWQ,8.994357,4
UWQ,14.124285,11
UWQ,7.099886,15
UWQ,4.593005,3
UWQ,4.402128,0
UWQ,2.462392,0
UWQ,8.281111,0
UWQ,12.631963,9
UWQ,3.94722,0
UWQ,1.56693,0
UWQ,7.278412,0
UWQ,44.639383,17
UWQ,13.957147,10
UWQ,5.652115,0
UWQ,28.914095,8
UWQ,20.534409,13
UWQ,6.455634,0
UWQ,6.235083,0
UWQ,14.109758,13
UWQ,5.910228,0
UWQ,4.998286,0
UWQ,35.835137,21
