UWQ,0.089235,4
UWQ,0.032617,8
UWQ,0.028136,15
UWQ,0.05503,4
UWQ,0.056414,5
UWQ,0.026405,4
UWQ,0.04052,5
UWQ,0.041064,6
UWQ,0.051726,5
UWQ,0.059305,1
UWQ,0.056591,1
UWQ,0.058441,0
UWQ,0.000232,UWQ,0.672312,63
UWQ,0.40956,51
UWQ,0.626192,25
UWQ,0.402404,21
UWQ,0.487656,22
UWQ,0.537281,16
UWQ,0.569567,19
UWQ,0.679088,30
UWQ,0.648797,30
UWQ,0.546063,33
UWQ,0.552153,55
UWQ,0.645666,18
UWQ,0.698121,54
UWQ,0.702126,21
UWQ,0.998139,28
UWQ,1.37427,29
UWQ,1.327121,30
UWQ,0.998762,49
UWQ,1.092387,43
UWQ,1.692144,43
UWQ,1.609683,42
UWQ,1.415643,2
UWQ,1.229191,1
UWQ,1.038981,2
UWQ,0.970549,1
UWQ,1.083525,1
UWQ,1.399045,1
UWQ,1.125044,1
UWQ,1.313022,1
UWQ,1.278103,2
UWQ,1.612607,2
UWQ,1.149149,2
UWQ,1.447643,2
UWQ,1.191798,2
UWQ,1.360329,2
UWQ,1.360564,2
UWQ,1.226129,2
UWQ,1.079254,2
UWQ,1.13963,2
UWQ,1.249966,4
UWQ,0.996713,0
UWQ,0.495917,0
UWQ,0.482411,0
UWQ,1.306152,46
UWQ,1.08337,62
UWQ,0.592581,0
UWQ,1.76363,50
UWQ,1.775337,54
UWQ,2.898191,50
UWQ,2.851842,62
UWQ,1.5993,11
UWQ,1.553681,13
UWQ,2.288735,12
UWQ,2.323029,19
UWQ,2.053709,17
UWQ,1.426324,10
UWQ,1.326871,12
UWQ,1.56254,16
UWQ,1.409516,11
UWQ,1.676341,10
UWQ,1.639264,12
UWQ,1.174247,12
UWQ,1.377869,28
UWQ,1.324003,14
UWQ,1.548111,12
UWQ,1.291834,13
UWQ,1.657066,14
UWQ,1.725188,0
UWQ,1.296911,12
UWQ,1.036701,0
UWQ,0.453268,UWQ,1.798422,6
UWQ,1.924767,13
UWQ,2.11735,13
UWQ,2.192311,17
UWQ,1.216471,13
UWQ,1.045828,0
UWQ,1.951498,9
UWQ,1.732289,19
UWQ,2.122146,24
UWQ,2.115786,31
UWQ,2.031885,23
UWQ,2.324184,24
UWQ,1.861899,16
UWQ,2.171708,4
UWQ,2.396786,3
UWQ,0.971477,3
UWQ,1.36098,4
UWQ,1.440402,3
UWQ,1.655082,6
UWQ,1.357562,6
UWQ,1.368593,1
UWQ,1.156209,1
UWQ,0.7756,0
UWQ,0.622837,UWQ,2.208688,0
UWQ,1.725213,16
UWQ,2.018435,28
UWQ,1.841934,11
UWQ,2.530265,14
UWQ,2.747509,11
UWQ,2.57976,13
UWQ,2.763598,15
UWQ,2.675727,9
UWQ,2.364665,4
UWQ,1.541976,4
UWQ,2.15818,0
UWQ,1.566396,5
UWQ,1.677657,5
UWQ,1.718977,4
UWQ,1.516416,6
UWQ,1.915445,8
UWQ,0.652381,0
UWQ,1.792269,0
UWQ,1.688479,7
UWQ,1.49413,9
UWQ,1.903215,9
UWQ,4.113927,22
UWQ,3.912847,16
UWQ,5.042717,10
UWQ,4.861847,21
UWQ,0.629128,0
UWQ,3.539843,7
UWQ,5.592357,16
UWQ,1.830624,0
UWQ,5.709269,15
UWQ,3.71607,10
UWQ,0.410976,0
UWQ,2.51742,17
UWQ,3.090776,6
UWQ,5.207503,6
UWQ,2.185989,6
UWQ,2.07302,7
UWQ,2.488741,10
UWQ,3.995335,12
UWQ,0.439003,0
UWQ,2.268234,0
UWQ,2.597199,0
UWQ,0.000776,UWQ,2.198472,10
UWQ,1.594366,12
UWQ,1.547626,3
UWQ,1.741432,3
UWQ,1.461587,2
UWQ,1.732656,0
UWQ,0.001064,UWQ,2.999015,66
UWQ,2.218984,17
UWQ,2.234224,12
UWQ,1.804531,8
UWQ,2.22116,11
UWQ,2.378037,9
UWQ,1.699464,2
UWQ,2.147102,2
UWQ,2.286484,4
UWQ,2.100765,4
UWQ,2.208107,5
UWQ,1.914177,0
UWQ,1.480632,5
UWQ,1.51258,4
UWQ,1.560066,6
UWQ,1.526591,8
UWQ,1.421139,0
UWQ,1.702284,8
UWQ,1.798081,9
UWQ,2.083584,5
UWQ,2.979205,6
UWQ,3.32413,7
UWQ,1.140911,0
UWQ,2.794024,6
UWQ,2.710613,7
UWQ,2.402302,9
UWQ,2.851586,7
UWQ,1.560838,0
UWQ,2.257613,8
UWQ,2.362372,8
UWQ,3.242628,9
UWQ,2.657372,9
UWQ,2.765322,6
UWQ,2.962504,7
UWQ,3.191483,10
UWQ,1.3166,0
UWQ,2.794189,0
UWQ,0.000877,UWQ,0.001682,UWQ,1.999018,37
UWQ,2.181685,42
UWQ,2.009471,40
UWQ,2.111666,36
UWQ,3.037829,34
UWQ,3.770966,36
UWQ,3.101734,35
UWQ,3.798113,25
UWQ,4.438725,22
UWQ,4.088444,19
UWQ,3.738773,16
UWQ,4.389411,20
UWQ,4.044491,23
UWQ,5.137609,17
UWQ,5.406862,14
UWQ,3.267731,11
UWQ,5.346919,9
UWQ,3.640758,10
UWQ,3.930081,6
UWQ,3.235181,8
UWQ,3.73906,0
UWQ,3.432592,14
UWQ,2.989079,0
UWQ,1.748332,8
UWQ,2.422995,0
UWQ,4.205262,5
UWQ,3.781204,7
UWQ,3.772555,6
UWQ,4.072956,7
UWQ,1.344909,0
UWQ,3.130952,9
UWQ,3.863512,8
UWQ,3.020711,7
UWQ,2.775181,9
UWQ,3.7684,10
UWQ,4.318533,8
UWQ,1.870303,0
UWQ,4.217787,6
UWQ,3.489785,6
UWQ,3.472645,9
UWQ,3.683374,10
UWQ,2.701124,0
UWQ,4.075673,9
UWQ,5.554559,17
UWQ,4.453712,1
UWQ,1.522649,0
UWQ,4.158999,0
UWQ,0.00208,UWQ,0.001742,UWQ,0.004139,UWQ,6.460043,19
UWQ,5.181336,9
UWQ,5.575628,14
UWQ,5.8301,17
UWQ,4.888738,11
UWQ,5.304654,13
UWQ,5.500121,15
UWQ,3.856166,7
UWQ,5.469716,10
UWQ,5.483162,7
UWQ,1.676387,10
UWQ,1.399,9
UWQ,2.102028,13
UWQ,1.827136,10
UWQ,1.51214,28
UWQ,1.999507,23
UWQ,2.112671,28
UWQ,2.235312,29
UWQ,1.790894,31
UWQ,3.083766,52
UWQ,1.463341,6
UWQ,1.429744,5
UWQ,1.420132,5
UWQ,1.610826,5
UWQ,2.029979,5
UWQ,1.553699,5
UWQ,2.09289,3
UWQ,1.646131,2
UWQ,1.772418,2
UWQ,1.657762,2
UWQ,2.392823,0
UWQ,0.146713,UWQ,1.319187,UWQ,1.640398,28
UWQ,2.149528,2
UWQ,1.503704,4
UWQ,1.557775,6
UWQ,1.47371,6
UWQ,1.608157,5
UWQ,1.862175,5
