UWQ,0.071336,1
UWQ,0.010732,1
UWQ,0.000451,UWQ,0.063047,12
UWQ,0.06067,10
UWQ,0.062604,12
UWQ,0.118629,7
UWQ,0.136648,4
UWQ,0.103611,6
UWQ,0.1142,9
UWQ,0.148803,14
UWQ,0.136359,16
UWQ,0.143805,21
UWQ,0.129406,14
UWQ,0.108929,13
UWQ,0.120698,12
UWQ,0.289159,4
UWQ,0.30996,4
UWQ,0.16985,5
UWQ,0.200094,4
UWQ,0.185854,3
UWQ,0.240084,0
UWQ,0.037439,UWQ,5.337165,162
UWQ,4.8098,114
UWQ,5.355498,150
UWQ,5.698898,130
UWQ,9.103008,147
UWQ,8.729834,97
UWQ,10.21794,107
UWQ,6.632019,59
UWQ,9.209383,66
UWQ,7.205039,16
UWQ,6.769877,23
UWQ,6.622814,39
UWQ,7.596352,31
UWQ,6.606077,0
UWQ,0.982996,UWQ,0.170432,UWQ,0.181926,UWQ,5.364302,UWQ,12.82314,158
UWQ,10.748781,100
UWQ,14.781214,68
UWQ,10.571793,46
UWQ,11.527468,35
UWQ,7.338732,43
UWQ,10.903168,57
UWQ,7.298587,31
UWQ,8.778937,40
UWQ,7.531774,0
UWQ,1.775466,UWQ,12.683651,44
UWQ,10.08763,8
UWQ,7.614482,0
UWQ,12.000687,4
UWQ,7.27796,0
UWQ,11.885759,0
UWQ,1.149888,UWQ,11.583777,53
UWQ,7.892066,39
UWQ,7.689484,31
UWQ,8.140293,40
UWQ,8.416022,40
UWQ,6.696519,0
UWQ,2.249245,UWQ,9.283632,40
UWQ,6.852651,0
UWQ,1.53392,UWQ,14.031222,71
UWQ,11.17345,40
UWQ,11.886816,10
UWQ,6.873897,0
UWQ,13.291147,0
UWQ,1.468551,UWQ,23.754242,65
UWQ,23.290789,18
UWQ,23.0688,4
UWQ,19.676244,4
UWQ,20.020605,0
UWQ,20.066089,0
UWQ,21.990225,4
UWQ,22.551753,0
UWQ,21.329981,0
UWQ,27.495578,4
UWQ,23.13422,0
UWQ,24.963269,0
UWQ,1.174606,UWQ,0.231018,UWQ,15.315865,59
UWQ,8.679766,30
UWQ,10.480282,32
UWQ,11.274375,44
UWQ,14.33026,34
UWQ,13.136588,4
UWQ,7.768294,3
UWQ,7.25029,4
UWQ,8.066604,9
UWQ,7.061946,7
UWQ,6.966837,4
UWQ,7.616999,0
UWQ,6.715823,4
UWQ,5.908938,0
UWQ,7.591436,0
UWQ,7.97231,9
UWQ,8.112021,7
UWQ,6.618653,4
UWQ,6.92709,0
UWQ,5.689915,0
UWQ,8.465476,7
UWQ,6.063065,4
UWQ,5.805524,0
UWQ,6.35309,4
UWQ,6.41283,0
UWQ,8.507173,0
UWQ,14.181864,3
UWQ,12.137233,4
UWQ,7.794753,9
