UWQ,0.055206,4
UWQ,0.038541,19
UWQ,0.006691,1
UWQ,0.003762,1
UWQ,0.003719,1
UWQ,0.018518,1
UWQ,0.009882,1
UWQ,0.009259,2
UWQ,0.022457,1
UWQ,0.017701,1
UWQ,0.015481,0
UWQ,0.163442,UWQ,0.549745,52
UWQ,0.752597,15
UWQ,0.428421,15
UWQ,0.418024,18
UWQ,0.983517,20
UWQ,1.027445,20
UWQ,1.313478,24
UWQ,1.096175,14
UWQ,0.93567,20
UWQ,0.656739,15
UWQ,1.226716,21
UWQ,0.909667,24
UWQ,0.691922,23
UWQ,1.32094,15
UWQ,1.279844,16
UWQ,1.054401,12
UWQ,1.257723,34
UWQ,1.479535,18
UWQ,1.746766,19
UWQ,1.347288,11
UWQ,1.43245,7
UWQ,1.211372,8
UWQ,1.526317,14
UWQ,1.051658,7
UWQ,1.324494,7
UWQ,1.466889,4
UWQ,1.52466,15
UWQ,1.341273,10
UWQ,1.089203,7
UWQ,1.077108,8
UWQ,1.257158,8
UWQ,1.405929,5
UWQ,1.466042,6
UWQ,1.442387,14
UWQ,1.837518,6
UWQ,1.29252,2
UWQ,1.405703,2
UWQ,1.691638,2
UWQ,1.229299,1
UWQ,1.446008,1
UWQ,1.174394,1
UWQ,1.287841,1
UWQ,1.210929,1
UWQ,1.19016,0
UWQ,1.505209,2
UWQ,1.037492,1
UWQ,1.09906,12
UWQ,0.968286,4
UWQ,1.695621,2
UWQ,1.376226,1
UWQ,1.166065,3
UWQ,1.231945,0
UWQ,1.254955,0
UWQ,1.61867,3
UWQ,1.882759,3
UWQ,1.589621,3
UWQ,1.636672,3
UWQ,1.515931,2
UWQ,1.343708,10
UWQ,1.987916,5
UWQ,1.490449,3
UWQ,1.992836,1
UWQ,1.529157,2
UWQ,1.254856,0
UWQ,1.378375,11
UWQ,1.281677,5
UWQ,1.130229,3
UWQ,1.350631,1
UWQ,1.092759,2
UWQ,1.411885,0
UWQ,1.603712,6
UWQ,1.637679,4
UWQ,1.404877,1
UWQ,1.105379,2
UWQ,1.576664,0
UWQ,1.211322,3
UWQ,1.292482,3
UWQ,1.525894,12
UWQ,1.909724,4
UWQ,1.113171,2
UWQ,1.516646,1
UWQ,1.755798,3
UWQ,1.993694,0
UWQ,1.603647,2
UWQ,1.656393,1
UWQ,1.418352,0
UWQ,1.608577,3
UWQ,1.539414,0
UWQ,1.139687,7
UWQ,1.167053,4
UWQ,1.25829,6
UWQ,1.138293,7
UWQ,0.946667,7
UWQ,1.060131,4
UWQ,1.093894,4
UWQ,1.227313,4
UWQ,1.185639,13
UWQ,1.442758,8
UWQ,0.800463,5
UWQ,0.87649,6
UWQ,1.057431,24
UWQ,1.315849,6
UWQ,1.546246,6
UWQ,1.463457,8
UWQ,1.483447,8
UWQ,1.518551,8
UWQ,1.653124,11
UWQ,1.881717,8
UWQ,1.947748,23
UWQ,1.97065,12
UWQ,3.15023,12
UWQ,2.237877,14
UWQ,1.820133,20
UWQ,1.480502,0
UWQ,2.35449,10
UWQ,2.395716,11
UWQ,2.331355,7
UWQ,2.692031,21
UWQ,1.062288,0
UWQ,2.541786,13
UWQ,3.509032,22
UWQ,2.790837,13
UWQ,1.324325,0
UWQ,2.988444,11
UWQ,3.621916,8
UWQ,3.518147,10
UWQ,2.636909,8
UWQ,2.964538,23
UWQ,2.622215,10
UWQ,2.492698,17
UWQ,2.833324,9
UWQ,3.725457,18
UWQ,4.316475,9
UWQ,1.400327,0
UWQ,3.244199,19
UWQ,3.355526,7
UWQ,4.093023,7
UWQ,2.566246,1
UWQ,2.117392,1
UWQ,2.082953,2
UWQ,2.329745,1
UWQ,2.737191,12
UWQ,2.255,0
UWQ,2.627204,6
UWQ,1.995867,4
UWQ,2.16415,4
UWQ,2.226065,4
UWQ,1.962703,0
UWQ,2.967333,2
UWQ,2.659042,2
UWQ,2.800189,2
UWQ,1.579203,0
UWQ,2.613501,5
UWQ,2.508169,3
UWQ,2.787069,2
UWQ,2.784567,1
UWQ,3.041632,1
UWQ,2.194882,2
UWQ,2.229622,2
UWQ,2.186615,2
UWQ,2.529225,2
UWQ,2.370196,1
UWQ,2.690951,1
UWQ,2.961287,1
UWQ,2.289759,1
UWQ,2.723609,1
UWQ,2.366986,1
UWQ,2.674468,1
UWQ,1.379305,0
UWQ,2.411664,3
UWQ,2.242101,3
UWQ,2.402985,3
UWQ,2.661731,1
UWQ,2.36358,1
UWQ,2.969284,2
UWQ,2.454682,2
UWQ,2.747283,2
UWQ,2.988844,2
UWQ,2.106456,0
UWQ,0.000532,UWQ,2.72086,0
UWQ,2.729303,1
UWQ,2.859258,1
UWQ,3.05503,1
UWQ,2.17177,1
UWQ,2.585599,3
UWQ,2.514569,3
UWQ,2.521634,3
UWQ,1.850317,0
UWQ,3.026713,1
UWQ,2.231654,1
UWQ,2.11541,2
UWQ,2.303745,2
UWQ,2.095267,2
UWQ,2.197103,2
UWQ,2.096211,0
UWQ,0.000537,UWQ,2.785786,0
UWQ,0.001002,UWQ,2.600534,1
UWQ,2.670169,2
UWQ,2.988169,2
UWQ,2.717104,2
UWQ,2.468777,2
UWQ,2.634976,1
UWQ,1.573372,0
UWQ,2.682061,1
UWQ,2.921772,1
UWQ,3.038206,1
UWQ,2.5193,1
UWQ,2.294062,1
UWQ,2.613253,1
UWQ,2.140612,3
UWQ,2.627341,3
UWQ,2.182526,3
UWQ,2.148602,1
UWQ,2.045788,1
UWQ,2.617133,2
UWQ,2.611008,2
UWQ,1.931527,2
UWQ,2.486013,2
