UWQ,0.092821,1
UWQ,0.001816,1
UWQ,0.003043,1
UWQ,0.001427,2
UWQ,0.001663,0
UWQ,0.035228,1
UWQ,0.018554,0
UWQ,0.192905,1
UWQ,0.040236,1
UWQ,0.038664,1
UWQ,0.038669,1
UWQ,0.04019,1
UWQ,0.03937,1
UWQ,0.045053,1
UWQ,0.03296,1
UWQ,0.032107,1
UWQ,0.031203,1
UWQ,0.03073,1
UWQ,0.031695,1
UWQ,0.027868,1
UWQ,0.028701,1
UWQ,0.056397,1
UWQ,0.052305,1
UWQ,0.045948,1
UWQ,0.368783,3
UWQ,0.112216,2
UWQ,0.664369,1
UWQ,0.428685,1
UWQ,0.532984,2
UWQ,0.567625,2
UWQ,0.622196,1
UWQ,0.769827,2
UWQ,0.619397,1
UWQ,0.75402,0
UWQ,0.114728,UWQ,0.320922,0
UWQ,0.177468,0
