UWQ,0.057002,1
UWQ,0.000963,1
UWQ,0.001147,1
UWQ,0.00123,1
UWQ,0.001804,1
UWQ,0.000984,1
UWQ,0.000994,1
UWQ,0.000784,1
UWQ,0.001761,1
UWQ,0.001178,1
UWQ,0.000798,1
UWQ,0.0009,1
UWQ,0.000662,1
UWQ,0.000892,1
UWQ,0.000408,1
UWQ,0.000883,1
UWQ,0.000999,1
UWQ,0.029598,1
UWQ,0.000593,0
UWQ,0.164084,19
UWQ,0.388268,11
UWQ,0.273776,13
UWQ,0.236222,24
UWQ,0.288608,24
UWQ,0.328401,26
UWQ,0.286901,28
UWQ,0.301318,51
UWQ,0.636519,59
UWQ,0.985701,64
UWQ,1.045185,70
UWQ,1.666442,69
UWQ,1.572032,64
UWQ,1.639588,82
UWQ,1.446754,60
UWQ,2.144895,70
UWQ,2.659804,76
UWQ,3.578308,73
UWQ,1.471613,11
UWQ,1.745771,6
UWQ,1.366298,7
UWQ,1.486265,7
UWQ,2.843587,22
UWQ,2.195511,21
UWQ,0.833647,0
UWQ,3.461579,26
UWQ,2.535421,17
UWQ,5.758701,26
UWQ,5.017169,25
UWQ,3.178309,24
UWQ,3.660434,28
UWQ,1.939176,6
UWQ,1.247941,5
UWQ,1.583858,3
UWQ,2.000645,6
UWQ,1.605069,8
UWQ,1.977626,7
UWQ,1.677119,4
UWQ,1.98261,3
UWQ,2.204055,4
UWQ,2.090055,8
UWQ,1.449545,10
UWQ,1.867608,10
UWQ,0.94528,0
UWQ,2.03061,8
UWQ,1.978789,0
UWQ,0.004564,UWQ,3.88143,29
UWQ,4.48324,30
UWQ,0.890343,0
UWQ,4.072483,34
UWQ,4.62575,39
UWQ,2.528742,10
UWQ,2.725245,7
UWQ,3.674696,12
UWQ,3.568815,27
UWQ,1.703295,0
UWQ,3.259913,6
UWQ,5.837189,5
UWQ,1.872639,0
UWQ,6.406495,9
UWQ,5.316187,8
UWQ,2.744179,0
UWQ,5.537222,6
UWQ,5.980254,3
UWQ,0.928347,0
UWQ,6.45136,4
UWQ,5.766711,6
UWQ,5.289746,6
UWQ,6.522891,7
UWQ,7.287169,11
UWQ,6.532634,2
UWQ,5.808263,5
UWQ,3.969472,14
UWQ,5.750163,14
UWQ,6.063607,14
UWQ,3.418829,8
UWQ,4.018388,11
UWQ,4.666014,21
UWQ,1.723886,0
UWQ,4.112835,19
UWQ,5.675346,47
UWQ,3.64182,6
UWQ,3.34799,8
UWQ,3.853378,11
UWQ,3.684791,0
UWQ,3.590881,10
UWQ,4.660187,10
UWQ,5.027626,35
UWQ,7.075316,27
UWQ,3.757597,0
UWQ,7.20459,33
UWQ,4.732533,8
UWQ,4.388112,12
UWQ,5.762908,20
UWQ,3.412015,0
UWQ,6.232014,11
UWQ,5.799325,9
UWQ,5.948554,13
UWQ,5.458958,20
UWQ,6.350815,21
UWQ,6.844307,18
UWQ,7.275768,12
UWQ,5.711405,6
UWQ,5.262785,8
UWQ,3.892916,8
