UWQ,0.064847,1
UWQ,0.001361,1
UWQ,0.002062,1
UWQ,0.001554,1
UWQ,0.000938,1
UWQ,0.001297,1
UWQ,0.001219,1
UWQ,0.001057,1
UWQ,0.00129,1
UWQ,0.001087,1
UWQ,0.001127,1
UWQ,0.000734,1
UWQ,0.000807,1
UWQ,0.000523,1
UWQ,0.000688,1
UWQ,0.001115,1
UWQ,0.000905,1
UWQ,0.0006,1
UWQ,0.000754,1
UWQ,0.000689,1
UWQ,0.000517,1
UWQ,0.000603,1
UWQ,0.000843,1
UWQ,0.000585,1
UWQ,0.011232,5
UWQ,0.000922,0
UWQ,0.06124,10
UWQ,0.064652,16
UWQ,0.040835,15
UWQ,0.039822,8
UWQ,0.044636,17
UWQ,0.038379,13
UWQ,0.093316,11
UWQ,0.091059,10
UWQ,0.106316,27
UWQ,0.120734,48
UWQ,0.238421,32
UWQ,0.126712,18
UWQ,0.133237,58
UWQ,0.366474,51
UWQ,0.650045,56
UWQ,1.002913,52
UWQ,1.07865,52
UWQ,1.142188,51
UWQ,1.441854,56
UWQ,0.081827,0
UWQ,0.459263,14
UWQ,0.081701,0
UWQ,0.431704,10
UWQ,0.431722,12
UWQ,0.471112,12
UWQ,0.594168,8
UWQ,0.864155,8
UWQ,0.692644,11
UWQ,0.731096,8
UWQ,0.591163,5
UWQ,0.558303,5
UWQ,0.662217,7
UWQ,0.628382,7
UWQ,0.805627,7
UWQ,0.812292,6
UWQ,0.983411,4
UWQ,0.072817,0
UWQ,0.94373,5
UWQ,1.184847,7
UWQ,1.433239,5
UWQ,1.082928,5
UWQ,1.424417,5
UWQ,1.382548,8
UWQ,1.141467,6
UWQ,1.3799,4
UWQ,0.276125,0
UWQ,1.350944,3
UWQ,1.662884,3
UWQ,1.752654,2
UWQ,2.069696,2
UWQ,2.113156,2
UWQ,1.713982,3
UWQ,0.94157,0
UWQ,1.45455,3
UWQ,1.450029,5
UWQ,1.698984,4
UWQ,1.532952,2
UWQ,2.135523,1
UWQ,1.717929,1
UWQ,0.217451,0
UWQ,2.204925,0
UWQ,0.724094,16
UWQ,0.797286,12
UWQ,0.669608,14
UWQ,0.679656,8
UWQ,0.785259,4
UWQ,0.739418,5
UWQ,0.855594,4
UWQ,0.602233,4
UWQ,0.939408,5
UWQ,0.811076,5
UWQ,0.820386,8
UWQ,1.004302,6
UWQ,0.948348,0
UWQ,0.764767,7
UWQ,0.775981,6
UWQ,0.778337,4
UWQ,1.138571,6
UWQ,1.425897,7
UWQ,1.552101,4
UWQ,1.716647,5
UWQ,1.112452,5
UWQ,1.321181,8
UWQ,1.298575,6
UWQ,1.763645,4
UWQ,1.338516,3
UWQ,1.204611,3
UWQ,2.031387,2
UWQ,0.247977,0
UWQ,2.172123,2
UWQ,1.778223,2
UWQ,1.410795,3
UWQ,1.776251,3
UWQ,1.929156,5
UWQ,2.21732,4
UWQ,1.362112,0
UWQ,0.924826,4
UWQ,0.706658,0
UWQ,0.407031,5
UWQ,0.583829,8
UWQ,0.546862,6
UWQ,0.730788,4
UWQ,0.824754,3
UWQ,0.897937,3
UWQ,0.351897,0
UWQ,1.054028,2
UWQ,0.74808,2
UWQ,0.88166,2
UWQ,1.055733,3
UWQ,1.042479,3
UWQ,1.204308,5
UWQ,1.124556,4
UWQ,1.302318,0
UWQ,0.393586,4
UWQ,0.308868,5
UWQ,0.254211,5
UWQ,0.27523,2
UWQ,0.249337,7
UWQ,0.240537,2
UWQ,0.270019,4
UWQ,0.382253,0
UWQ,0.000568,UWQ,0.121145,0
UWQ,0.001413,UWQ,0.013274,UWQ,0.69759,0
UWQ,3.94908,36
UWQ,0.235548,0
UWQ,2.798792,27
UWQ,3.38929,20
UWQ,2.676807,20
UWQ,2.804186,9
UWQ,2.517191,8
UWQ,2.843749,11
UWQ,2.54634,5
UWQ,2.872867,4
UWQ,2.845905,4
UWQ,2.326795,4
UWQ,2.666614,4
UWQ,0.229607,0
UWQ,2.533993,0
UWQ,3.225307,1
UWQ,2.43829,2
UWQ,2.815605,3
UWQ,0.140009,0
UWQ,2.906732,5
UWQ,2.561713,3
UWQ,2.493928,2
UWQ,2.93155,2
UWQ,2.544972,2
UWQ,3.28805,2
UWQ,3.381882,17
UWQ,3.732452,17
UWQ,0.126205,0
UWQ,3.266259,6
UWQ,3.125594,7
UWQ,3.136215,20
UWQ,1.79551,4
UWQ,2.607157,4
UWQ,2.15911,4
UWQ,2.135433,4
UWQ,2.532514,0
UWQ,3.33276,20
UWQ,3.440414,23
UWQ,3.245262,7
UWQ,3.770521,4
UWQ,0.201602,0
UWQ,2.736986,8
UWQ,3.744059,7
UWQ,3.309511,3
UWQ,3.029832,5
UWQ,2.51888,1
UWQ,2.5631,2
UWQ,2.794111,3
UWQ,2.455492,13
UWQ,2.947096,13
UWQ,2.746702,14
UWQ,2.453106,12
UWQ,2.457466,2
UWQ,2.018136,2
UWQ,2.043609,1
UWQ,2.329717,3
UWQ,2.16561,3
UWQ,1.892396,4
UWQ,2.03615,4
UWQ,2.178714,4
UWQ,2.618998,4
UWQ,2.312067,4
UWQ,1.300788,0
UWQ,2.018434,4
UWQ,2.067956,6
UWQ,2.169093,4
UWQ,2.31571,3
UWQ,1.455097,2
UWQ,1.730559,2
UWQ,1.657883,2
UWQ,1.763479,0
UWQ,2.168952,2
UWQ,2.265676,2
UWQ,1.803089,2
UWQ,1.710978,0
UWQ,0.000811,UWQ,2.510523,4
UWQ,2.280192,4
UWQ,1.998629,4
UWQ,2.248153,0
UWQ,2.29969,4
UWQ,2.87483,4
UWQ,2.512096,4
UWQ,2.325563,6
UWQ,2.180516,4
UWQ,2.045039,3
UWQ,2.093694,2
UWQ,2.347301,2
UWQ,2.360941,2
UWQ,1.867375,0
UWQ,2.553365,2
UWQ,2.535572,0
UWQ,2.216587,6
UWQ,2.47309,4
UWQ,2.625869,3
UWQ,2.487052,2
UWQ,2.183125,2
UWQ,1.848083,0
UWQ,2.459535,2
UWQ,2.865967,0
UWQ,0.000771,UWQ,2.809384,10
UWQ,2.372927,9
UWQ,2.029727,6
UWQ,2.302057,7
UWQ,2.606655,3
UWQ,2.233668,8
UWQ,1.82359,9
UWQ,2.185508,8
UWQ,1.713256,5
UWQ,1.756373,4
UWQ,2.153782,2
UWQ,1.956103,7
UWQ,1.698629,3
UWQ,2.391463,3
UWQ,2.394083,0
UWQ,0.717778,UWQ,2.368471,4
UWQ,2.861324,5
UWQ,2.464222,4
UWQ,2.463135,5
UWQ,2.238444,4
UWQ,2.188654,2
UWQ,2.142401,7
UWQ,2.28718,3
UWQ,2.61484,3
UWQ,1.863943,0
UWQ,1.962648,0
UWQ,0.740652,UWQ,0.777023,UWQ,2.756049,11
UWQ,3.452578,7
UWQ,3.036406,3
UWQ,3.623335,3
UWQ,3.613195,36
UWQ,3.610458,36
UWQ,2.931831,30
UWQ,3.173389,25
UWQ,1.966351,8
UWQ,1.986515,4
UWQ,2.322781,3
UWQ,2.285003,0
UWQ,3.50789,12
UWQ,2.520811,8
UWQ,2.777442,9
UWQ,3.055657,4
UWQ,3.062964,3
UWQ,2.315913,2
UWQ,2.67181,2
UWQ,2.55821,2
UWQ,2.693626,0
UWQ,0.678568,UWQ,0.680147,UWQ,3.648253,36
UWQ,2.682744,26
UWQ,2.807255,21
UWQ,2.469387,8
UWQ,2.689276,4
UWQ,1.965134,3
UWQ,2.386486,0
UWQ,0.638709,UWQ,3.841104,30
UWQ,3.424284,25
UWQ,3.107496,12
UWQ,3.300431,8
UWQ,3.535887,9
UWQ,3.038649,4
UWQ,2.642784,3
UWQ,2.913394,2
UWQ,2.515831,2
UWQ,2.640864,0
UWQ,3.182227,2
UWQ,3.414308,0
UWQ,0.808659,UWQ,0.808493,UWQ,2.51948,10
UWQ,1.869579,19
UWQ,1.758398,21
UWQ,1.707649,26
UWQ,1.860435,21
UWQ,1.723277,17
UWQ,1.48548,12
UWQ,1.915769,13
UWQ,1.794056,15
UWQ,1.662866,7
UWQ,1.733165,6
UWQ,1.505213,4
UWQ,1.352465,4
UWQ,1.425374,5
UWQ,1.400149,4
UWQ,1.879237,3
UWQ,1.676035,5
UWQ,1.396228,4
UWQ,1.672466,6
UWQ,1.675074,4
UWQ,2.261293,0
UWQ,0.977672,UWQ,0.818483,UWQ,2.016464,12
UWQ,1.655974,13
UWQ,1.559124,15
UWQ,2.030939,7
UWQ,2.052874,6
UWQ,1.892981,4
UWQ,1.482652,4
UWQ,1.54021,5
UWQ,1.767339,4
UWQ,1.846312,3
UWQ,2.473199,5
UWQ,1.623956,4
UWQ,1.66065,5
UWQ,1.811246,6
UWQ,1.695148,4
UWQ,1.851773,3
UWQ,2.303419,4
UWQ,0.310645,0
UWQ,2.198604,4
UWQ,2.245608,0
UWQ,1.94422,4
UWQ,1.574705,6
UWQ,1.807382,4
UWQ,0.357029,0
UWQ,1.839119,2
UWQ,1.486686,7
UWQ,1.476815,3
UWQ,2.110167,3
UWQ,2.138707,0
UWQ,0.852512,UWQ,0.838457,UWQ,2.543541,6
UWQ,2.884981,9
UWQ,3.124494,8
UWQ,2.873055,8
UWQ,2.515402,9
UWQ,0.263174,0
UWQ,2.600833,8
UWQ,2.759753,6
UWQ,2.712145,13
UWQ,2.665226,7
UWQ,2.860765,6
UWQ,2.681957,2
UWQ,2.356536,2
UWQ,2.471128,2
UWQ,2.975071,0
UWQ,0.721289,UWQ,2.299839,3
UWQ,2.731643,2
UWQ,2.507952,2
UWQ,2.346426,2
UWQ,2.393682,0
UWQ,0.881239,UWQ,2.770216,9
UWQ,2.299037,8
UWQ,0.324066,0
UWQ,2.49975,8
UWQ,3.354786,9
UWQ,2.623826,8
UWQ,3.376525,6
UWQ,3.238832,13
UWQ,3.020796,7
UWQ,2.84675,6
UWQ,2.698259,2
UWQ,2.537666,2
UWQ,3.019261,2
UWQ,2.981483,0
UWQ,0.778806,UWQ,0.912673,UWQ,1.911995,5
UWQ,1.579636,0
UWQ,1.708853,3
UWQ,1.729473,2
UWQ,1.542989,2
UWQ,1.621747,2
UWQ,1.834081,2
UWQ,1.575476,1
UWQ,1.883382,3
UWQ,2.070296,3
UWQ,2.013517,4
UWQ,1.944583,4
UWQ,1.884052,4
UWQ,1.56778,4
UWQ,1.775206,4
UWQ,1.948597,4
UWQ,2.012702,6
UWQ,1.339752,0
UWQ,1.568093,4
UWQ,2.118398,3
UWQ,1.94116,2
UWQ,1.690652,2
UWQ,2.145605,2
UWQ,1.618057,0
UWQ,0.001263,UWQ,0.001492,UWQ,1.806418,1
UWQ,1.837978,3
UWQ,1.820674,3
UWQ,1.694602,4
UWQ,1.360869,4
UWQ,1.391774,4
UWQ,1.677705,4
UWQ,1.903003,7
UWQ,1.994138,7
UWQ,2.050557,6
UWQ,1.257833,0
UWQ,2.052896,4
UWQ,2.187674,3
UWQ,1.791235,2
UWQ,2.001003,2
UWQ,1.597476,0
UWQ,2.002544,2
UWQ,1.988575,0
UWQ,0.001618,UWQ,1.296234,5
UWQ,1.846857,1
UWQ,1.47993,2
UWQ,1.38177,0
UWQ,1.817667,3
UWQ,1.553692,5
UWQ,1.808607,3
UWQ,1.945568,2
UWQ,1.431067,2
UWQ,0.708463,0
UWQ,1.703226,2
UWQ,1.477184,2
UWQ,2.120873,1
UWQ,1.54164,3
UWQ,1.572568,3
UWQ,1.551832,4
UWQ,1.794369,4
UWQ,1.634436,4
UWQ,1.544853,4
UWQ,2.035253,4
UWQ,1.7256,4
UWQ,1.619915,0
UWQ,1.579917,6
UWQ,1.48076,4
UWQ,1.338208,3
UWQ,1.486808,2
UWQ,1.908653,2
UWQ,2.079613,2
UWQ,2.126857,0
UWQ,0.002804,UWQ,1.956974,4
UWQ,1.611852,4
UWQ,1.6516,4
UWQ,1.486365,0
UWQ,2.169487,4
UWQ,2.168299,7
