UWQ,0.0583,1
UWQ,0.016269,1
UWQ,0.000364,UWQ,0.08427,1
UWQ,0.050949,0
UWQ,0.104094,2
UWQ,0.052861,3
UWQ,0.036704,1
UWQ,0.048226,0
UWQ,0.044871,1
UWQ,0.032931,5
UWQ,0.044256,4
UWQ,0.032076,4
UWQ,0.041967,4
UWQ,0.036602,0
UWQ,0.06285,4
UWQ,0.043014,4
UWQ,0.059626,4
UWQ,0.057586,0
UWQ,0.230765,0
UWQ,0.113032,1
UWQ,0.095177,0
UWQ,0.174647,2
UWQ,0.148255,0
UWQ,0.119933,1
UWQ,0.140713,1
UWQ,0.182804,1
UWQ,0.123037,1
UWQ,0.318466,2
UWQ,0.551578,5
UWQ,0.629106,5
UWQ,0.731884,17
UWQ,0.685492,11
UWQ,0.715922,8
UWQ,0.843502,9
UWQ,0.691131,12
UWQ,0.584333,4
UWQ,0.561439,6
UWQ,0.650524,3
UWQ,0.611026,3
UWQ,0.583468,3
UWQ,0.627714,3
UWQ,0.10315,0
UWQ,1.014913,6
UWQ,0.987042,12
UWQ,0.700063,24
UWQ,1.047464,27
UWQ,1.081054,22
UWQ,1.185447,15
UWQ,1.353095,14
UWQ,1.045242,10
UWQ,1.399402,3
UWQ,0.135882,0
UWQ,1.501584,2
UWQ,1.437552,1
UWQ,1.525899,1
UWQ,1.231045,1
UWQ,1.31827,1
UWQ,1.223937,1
UWQ,1.43748,1
UWQ,0.764966,2
UWQ,0.727962,2
UWQ,0.773149,1
UWQ,0.902776,1
UWQ,0.827731,1
UWQ,0.758795,1
UWQ,1.050972,1
UWQ,0.732674,1
UWQ,0.73277,1
UWQ,1.003453,1
UWQ,0.888093,6
UWQ,0.87502,1
UWQ,0.813427,0
UWQ,0.256291,3
UWQ,0.230338,3
UWQ,0.294775,4
UWQ,0.301013,3
UWQ,0.317691,3
UWQ,0.303276,3
UWQ,0.274372,2
UWQ,0.276345,2
UWQ,0.276442,1
UWQ,0.332749,1
UWQ,0.381826,1
UWQ,0.369724,1
UWQ,0.315991,1
UWQ,0.245992,2
UWQ,0.261263,2
UWQ,0.259901,2
UWQ,0.292678,2
UWQ,0.343439,1
UWQ,0.264156,1
UWQ,0.793911,2
UWQ,0.652253,2
UWQ,0.69803,2
UWQ,0.841372,2
UWQ,0.746269,1
UWQ,0.808968,2
UWQ,0.862465,1
UWQ,0.974624,1
UWQ,1.037616,1
UWQ,0.880741,3
UWQ,1.020024,2
UWQ,1.027305,2
UWQ,0.968394,2
UWQ,0.957338,3
UWQ,0.204876,0
UWQ,0.82218,3
UWQ,0.91501,3
UWQ,1.10573,3
UWQ,0.900656,2
UWQ,0.799393,3
UWQ,0.828134,3
UWQ,0.83667,3
UWQ,0.789577,4
UWQ,1.234327,2
UWQ,1.221852,3
UWQ,0.342514,0
UWQ,1.083675,3
UWQ,1.061028,3
UWQ,0.961222,3
UWQ,0.913909,2
UWQ,0.848379,2
UWQ,1.05262,2
UWQ,1.010639,2
UWQ,0.895788,2
UWQ,0.985245,4
UWQ,0.948392,4
UWQ,0.259613,0
UWQ,1.426866,4
UWQ,1.209938,4
UWQ,1.058431,2
UWQ,1.196988,3
UWQ,1.014424,4
UWQ,1.048043,4
UWQ,1.199538,4
UWQ,1.288277,3
UWQ,1.359237,2
UWQ,1.437491,2
UWQ,1.440748,3
UWQ,1.476921,2
UWQ,1.414325,2
UWQ,1.403042,2
UWQ,1.665949,2
UWQ,0.337203,0
UWQ,3.9836,5
UWQ,3.512017,5
UWQ,3.521066,5
UWQ,3.218453,5
UWQ,3.943998,5
UWQ,3.572272,5
UWQ,3.410806,5
UWQ,4.293757,6
UWQ,3.99099,6
UWQ,0.310745,0
UWQ,3.609835,6
UWQ,4.082938,6
UWQ,4.588958,6
UWQ,0.235391,0
UWQ,4.552724,8
UWQ,4.860447,61
UWQ,1.159407,0
UWQ,5.376432,224
UWQ,7.170991,148
UWQ,7.201878,106
UWQ,8.518216,85
UWQ,1.457364,1
UWQ,1.99963,2
UWQ,1.497069,1
UWQ,1.520054,1
UWQ,1.724637,1
UWQ,1.328911,1
UWQ,1.466445,1
UWQ,1.144316,1
UWQ,1.535313,1
UWQ,1.362424,1
UWQ,1.353074,1
UWQ,1.842856,1
UWQ,1.987503,1
UWQ,2.0776,1
UWQ,1.929723,1
UWQ,2.277896,1
UWQ,2.184622,1
UWQ,2.254211,1
UWQ,1.656053,2
UWQ,1.780612,1
UWQ,2.055857,1
UWQ,2.140846,1
UWQ,1.618161,1
UWQ,1.534768,1
UWQ,0.341421,0
UWQ,1.708136,1
UWQ,1.69947,1
UWQ,1.584552,1
UWQ,2.225923,1
UWQ,1.523696,1
UWQ,2.035961,1
UWQ,1.681236,1
UWQ,1.759854,1
UWQ,1.845764,1
UWQ,1.719593,1
UWQ,1.57903,1
UWQ,1.525658,1
UWQ,1.698662,2
UWQ,1.743261,2
UWQ,1.818877,2
UWQ,2.154937,1
UWQ,1.757082,1
UWQ,1.53487,1
UWQ,0.394918,0
UWQ,1.472457,1
UWQ,2.126451,1
UWQ,1.554251,1
UWQ,1.819157,1
UWQ,1.921699,1
UWQ,0.196229,0
UWQ,1.85357,1
UWQ,1.890202,1
UWQ,2.047243,1
UWQ,1.998691,1
UWQ,1.84101,1
UWQ,1.301071,0
UWQ,1.846722,1
UWQ,1.553429,1
UWQ,1.734032,1
UWQ,1.781604,1
UWQ,1.595177,1
UWQ,1.511474,1
UWQ,1.866424,1
UWQ,1.865195,1
UWQ,1.757323,1
UWQ,1.922066,1
UWQ,1.928372,1
UWQ,1.991347,2
UWQ,1.609263,1
UWQ,1.931154,1
UWQ,2.105715,1
UWQ,2.076035,1
UWQ,1.950625,1
UWQ,1.754397,1
UWQ,1.991651,1
UWQ,2.031704,1
UWQ,2.040313,1
UWQ,7.670936,5
UWQ,8.26477,5
UWQ,7.710714,5
UWQ,7.156672,5
UWQ,6.838203,5
UWQ,7.034571,5
UWQ,0.455466,0
UWQ,6.440788,5
UWQ,7.542792,5
UWQ,1.041785,0
UWQ,8.973887,5
UWQ,0.474303,0
UWQ,6.748624,7
UWQ,7.372479,7
UWQ,0.403436,0
UWQ,7.24173,5
UWQ,10.241311,122
UWQ,0.55639,0
UWQ,14.392017,213
UWQ,0.42684,0
UWQ,14.955407,113
UWQ,1.182163,0
UWQ,17.271598,105
UWQ,0.763094,0
UWQ,21.098454,86
UWQ,0.696618,0
UWQ,21.667255,90
UWQ,2.698678,0
UWQ,29.964669,43
UWQ,2.153928,0
UWQ,22.256818,43
UWQ,1.494279,0
UWQ,21.076416,37
UWQ,0.471564,0
UWQ,23.343731,42
UWQ,1.553162,0
UWQ,22.529572,25
UWQ,0.423124,0
UWQ,21.203444,16
UWQ,0.504842,0
UWQ,23.569007,8
UWQ,0.563143,0
UWQ,22.328876,32
UWQ,2.161233,0
UWQ,21.418114,9
UWQ,2.900948,0
UWQ,21.099362,22
UWQ,2.63741,0
UWQ,22.415939,18
UWQ,1.597335,0
UWQ,24.010486,8
UWQ,2.03794,0
UWQ,24.912797,0
UWQ,1.206167,0
UWQ,1.390334,0
UWQ,1.546846,0
UWQ,1.499378,0
UWQ,1.833106,2
UWQ,1.852018,1
UWQ,0.377391,0
UWQ,1.944549,1
UWQ,1.577166,1
UWQ,1.887897,1
UWQ,2.119021,1
UWQ,1.986053,1
UWQ,1.260973,0
UWQ,1.855931,1
UWQ,2.14549,1
UWQ,1.968254,1
UWQ,6.282411,5
UWQ,0.964358,0
UWQ,6.787657,5
UWQ,6.416815,5
UWQ,0.398024,0
UWQ,5.904424,5
UWQ,6.729214,5
UWQ,0.53732,0
UWQ,6.853973,5
UWQ,7.650984,5
