UWQ,0.063055,5
UWQ,0.00697,4
UWQ,0.005178,4
UWQ,0.005473,17
UWQ,0.045664,20
UWQ,0.018584,3
UWQ,0.028291,1
UWQ,0.018733,0
UWQ,0.129576,9
UWQ,0.094466,15
UWQ,0.04334,13
UWQ,0.03077,7
UWQ,0.036161,19
UWQ,0.046774,13
UWQ,0.073497,25
UWQ,0.126444,27
UWQ,0.102677,20
UWQ,0.129516,8
UWQ,0.10752,8
UWQ,0.103461,2
UWQ,0.155872,2
UWQ,0.113827,2
UWQ,0.221251,0
UWQ,0.001181,UWQ,0.000343,UWQ,0.072444,52
UWQ,0.0838,54
UWQ,0.226832,53
UWQ,0.554071,55
UWQ,0.804315,58
UWQ,0.924962,55
UWQ,0.584792,65
UWQ,1.027351,51
UWQ,1.088616,44
UWQ,1.072417,42
UWQ,1.701976,43
UWQ,1.325675,51
UWQ,1.582714,53
UWQ,2.280249,54
UWQ,1.684104,42
UWQ,2.607452,47
UWQ,2.723384,52
UWQ,2.314593,39
UWQ,1.925194,20
UWQ,2.17753,22
UWQ,2.467003,22
UWQ,2.536566,21
UWQ,2.450332,18
UWQ,2.263642,14
UWQ,1.944226,11
UWQ,1.590646,11
UWQ,1.788139,11
UWQ,2.072483,13
UWQ,1.945329,13
UWQ,1.984084,12
UWQ,1.892455,12
UWQ,1.421109,10
UWQ,1.381705,15
UWQ,1.560117,8
UWQ,0.450678,0
UWQ,2.248948,8
UWQ,1.899446,11
UWQ,1.888265,8
UWQ,2.18379,16
UWQ,2.098615,8
UWQ,1.51695,7
UWQ,1.590395,13
UWQ,1.878391,20
UWQ,2.368595,16
UWQ,2.411535,14
UWQ,2.253327,23
UWQ,1.879885,27
UWQ,2.067139,29
UWQ,1.485081,27
UWQ,1.727567,59
UWQ,1.66773,43
UWQ,1.749822,48
UWQ,1.779393,46
UWQ,1.973308,80
UWQ,3.240309,52
UWQ,1.446419,0
UWQ,2.71509,70
UWQ,4.436249,32
UWQ,4.533208,26
UWQ,6.148061,26
UWQ,5.949844,29
UWQ,7.301213,55
UWQ,7.170417,53
UWQ,7.061629,52
UWQ,6.900298,47
UWQ,0.182969,0
UWQ,4.333527,27
UWQ,5.31993,17
UWQ,0.153311,0
UWQ,5.48808,16
UWQ,5.532686,15
UWQ,0.246191,0
