UWQ,0.061278,1
UWQ,0.002448,1
UWQ,0.001583,1
UWQ,0.001755,1
UWQ,0.001389,1
UWQ,0.001142,1
UWQ,0.000771,1
UWQ,0.000698,1
UWQ,0.000947,1
UWQ,0.000903,1
UWQ,0.000934,1
UWQ,0.107151,23
UWQ,0.086913,22
UWQ,0.059044,22
UWQ,0.087621,21
UWQ,0.083627,27
UWQ,0.200701,31
UWQ,0.181008,13
UWQ,0.129805,11
UWQ,0.135128,14
UWQ,0.22512,10
UWQ,0.149646,14
UWQ,0.235238,9
UWQ,0.270967,11
UWQ,0.188298,10
UWQ,0.155401,11
UWQ,0.244509,7
UWQ,0.297929,7
UWQ,0.158166,9
UWQ,0.195,8
UWQ,0.234281,6
UWQ,0.174799,6
UWQ,0.296708,5
UWQ,0.178012,4
UWQ,0.178442,4
UWQ,0.236952,9
UWQ,0.272291,10
UWQ,0.486052,10
UWQ,0.353019,16
UWQ,0.412923,13
UWQ,0.672357,14
UWQ,0.536487,22
UWQ,0.746907,17
UWQ,0.80657,15
UWQ,0.751101,11
UWQ,0.485338,0
UWQ,2.450424,26
UWQ,1.210255,11
UWQ,1.100626,5
UWQ,0.852504,6
UWQ,1.425743,10
UWQ,1.055392,11
UWQ,1.129384,12
UWQ,1.044851,5
UWQ,0.788866,7
UWQ,1.003349,7
UWQ,0.418101,0
UWQ,0.778075,7
UWQ,1.01501,5
UWQ,0.908969,9
UWQ,1.640959,3
UWQ,1.704547,5
UWQ,1.540147,5
UWQ,1.710909,6
UWQ,0.733965,0
UWQ,1.591033,6
UWQ,1.718565,8
UWQ,2.219268,5
UWQ,1.761849,5
UWQ,1.949808,5
UWQ,1.470246,1
UWQ,1.3278,3
UWQ,1.395827,3
UWQ,1.596859,3
UWQ,1.699547,4
UWQ,1.304881,4
UWQ,1.190193,1
UWQ,1.246846,2
UWQ,1.427702,3
UWQ,1.320763,2
UWQ,1.117426,2
UWQ,1.471684,2
UWQ,1.75651,3
UWQ,1.479422,1
UWQ,0.466023,0
UWQ,1.117569,1
UWQ,1.166622,1
UWQ,1.076105,0
UWQ,1.040103,0
UWQ,1.602856,3
UWQ,1.571468,3
UWQ,2.069216,1
UWQ,0.940286,0
UWQ,1.92473,3
UWQ,1.840348,4
UWQ,1.961059,4
UWQ,1.623642,1
UWQ,1.766408,2
UWQ,1.41842,3
UWQ,1.649574,2
UWQ,1.361718,2
UWQ,2.181917,2
UWQ,1.210918,3
UWQ,1.281106,1
UWQ,1.293975,1
UWQ,1.404924,1
UWQ,1.885798,0
UWQ,0.681764,0
UWQ,1.37808,3
UWQ,1.462894,2
UWQ,1.310881,2
UWQ,1.039374,2
UWQ,1.034192,3
UWQ,1.164045,1
UWQ,1.112683,1
UWQ,0.918207,1
UWQ,1.110698,0
UWQ,1.449234,1
UWQ,1.284263,1
UWQ,1.119603,1
UWQ,1.172066,0
UWQ,1.433991,18
UWQ,0.588613,0
UWQ,1.177029,18
UWQ,1.78372,10
UWQ,1.386781,12
UWQ,1.556609,15
UWQ,2.199395,11
UWQ,1.726037,10
UWQ,1.943292,7
UWQ,2.149359,12
UWQ,1.654174,6
