UWQ,0.068229,1
UWQ,0.001007,1
UWQ,0.001018,1
UWQ,0.000997,1
UWQ,0.001102,1
UWQ,0.000942,1
UWQ,0.001868,1
UWQ,0.001017,1
UWQ,0.002068,1
UWQ,0.001083,1
UWQ,0.002377,1
UWQ,0.000385,0
UWQ,0.176646,10
UWQ,0.08058,4
UWQ,0.109366,4
UWQ,0.111775,4
UWQ,0.11619,1
UWQ,0.143331,0
UWQ,0.997943,0
UWQ,0.38983,1
UWQ,0.250242,0
UWQ,0.105267,2
UWQ,0.112158,1
UWQ,0.115023,0
UWQ,0.561039,7
UWQ,0.548782,8
UWQ,0.406525,9
UWQ,0.402297,5
UWQ,0.474108,6
UWQ,0.463002,3
UWQ,0.587763,7
UWQ,0.644935,10
UWQ,0.747845,21
UWQ,0.582411,17
UWQ,0.715846,14
UWQ,0.689544,24
UWQ,0.693146,20
UWQ,0.815024,12
UWQ,1.102966,8
UWQ,1.30731,7
UWQ,0.618765,0
UWQ,1.194321,1
UWQ,1.245192,1
UWQ,1.39902,1
UWQ,0.897312,1
UWQ,1.005431,1
UWQ,1.286064,1
UWQ,1.417525,4
UWQ,0.954523,3
UWQ,0.264606,1
UWQ,0.28175,1
UWQ,0.206315,1
UWQ,0.198372,1
UWQ,0.202251,1
UWQ,0.200758,1
UWQ,0.19505,1
UWQ,0.203848,1
UWQ,0.20184,1
UWQ,0.289709,1
UWQ,0.307993,1
UWQ,0.244963,7
UWQ,0.235424,3
UWQ,0.22939,3
UWQ,0.239447,4
UWQ,0.38625,3
UWQ,0.38796,3
UWQ,0.253612,3
UWQ,0.278033,1
UWQ,0.341648,1
UWQ,0.34701,1
UWQ,0.279338,1
UWQ,0.361216,1
UWQ,0.362944,1
UWQ,0.346549,2
UWQ,0.466873,2
UWQ,0.378214,2
UWQ,0.330996,2
UWQ,0.309966,1
UWQ,0.286591,0
UWQ,1.082528,2
UWQ,0.684687,2
UWQ,0.678003,2
UWQ,0.861129,2
UWQ,0.78744,1
UWQ,1.011098,2
UWQ,0.860721,1
UWQ,1.17276,1
UWQ,1.071159,1
UWQ,0.882235,3
UWQ,1.04754,2
UWQ,0.930179,2
UWQ,1.246412,2
UWQ,1.069354,3
UWQ,1.127328,3
UWQ,0.911095,3
UWQ,0.970369,3
UWQ,1.004356,2
UWQ,1.369258,3
UWQ,1.018917,3
UWQ,0.354728,0
UWQ,1.161338,3
UWQ,1.104849,4
UWQ,1.03905,2
UWQ,0.954898,3
UWQ,0.993581,3
UWQ,1.35954,3
UWQ,0.988097,3
UWQ,1.206725,2
UWQ,1.041977,2
UWQ,0.289153,0
UWQ,1.255827,2
UWQ,1.308042,2
UWQ,1.272407,2
UWQ,1.05902,4
UWQ,1.489965,4
UWQ,1.149617,4
UWQ,1.202807,4
UWQ,1.256586,2
UWQ,0.211768,0
UWQ,1.553118,3
UWQ,1.55107,4
UWQ,1.322382,4
UWQ,1.54994,4
UWQ,1.421458,3
UWQ,1.359151,2
UWQ,1.66637,2
UWQ,0.308809,0
UWQ,1.571877,3
UWQ,1.69746,2
UWQ,1.507424,2
UWQ,2.084639,2
UWQ,1.478427,2
UWQ,3.995122,5
UWQ,3.556406,5
UWQ,3.201411,5
UWQ,3.505775,5
UWQ,3.575763,5
UWQ,3.815714,5
