UWQ,0.095261,1
UWQ,0.003357,8
UWQ,0.051188,16
UWQ,0.015412,7
UWQ,0.014172,7
UWQ,0.020381,7
UWQ,0.021625,13
UWQ,0.078102,19
UWQ,0.062456,10
UWQ,0.04828,12
UWQ,0.053159,0
UWQ,0.033453,2
UWQ,0.016445,0
UWQ,0.102876,4
UWQ,0.088362,2
UWQ,0.04884,0
UWQ,0.022631,UWQ,0.127846,5
UWQ,0.164883,6
UWQ,0.133854,8
UWQ,0.155371,8
UWQ,0.125133,8
UWQ,0.106435,9
UWQ,0.201658,14
UWQ,0.23261,21
UWQ,0.275993,18
UWQ,0.207202,18
UWQ,0.213859,17
UWQ,0.382696,38
UWQ,0.717438,44
UWQ,0.786096,45
UWQ,1.795463,44
UWQ,2.145556,41
UWQ,1.02684,17
UWQ,1.028525,18
UWQ,1.637483,34
UWQ,2.18027,26
UWQ,2.893137,16
UWQ,2.70288,17
UWQ,0.686612,16
UWQ,0.665473,29
UWQ,0.940483,32
UWQ,1.274843,37
UWQ,2.200117,33
UWQ,2.81442,19
UWQ,2.877888,27
UWQ,0.641609,19
UWQ,0.513891,18
UWQ,0.740428,20
UWQ,0.844883,18
UWQ,0.940226,28
UWQ,0.684748,12
UWQ,0.700056,8
UWQ,0.749989,13
UWQ,0.810198,9
UWQ,1.028829,7
UWQ,0.924674,18
UWQ,0.278076,0
UWQ,1.009679,19
UWQ,0.813918,22
UWQ,0.84584,0
UWQ,2.122854,UWQ,3.159886,23
UWQ,4.391312,16
UWQ,3.955877,11
UWQ,4.911404,19
UWQ,1.815138,15
UWQ,1.458328,11
UWQ,1.356393,22
UWQ,1.705689,34
UWQ,1.472794,38
UWQ,2.091876,28
UWQ,1.746919,3
UWQ,1.505598,9
UWQ,1.492642,9
UWQ,1.605084,8
UWQ,1.969637,9
UWQ,1.713803,19
UWQ,1.150433,9
UWQ,0.892311,12
UWQ,0.813076,10
UWQ,1.119337,7
UWQ,1.09723,7
UWQ,0.966421,17
UWQ,0.968235,16
UWQ,1.111131,19
UWQ,1.320548,19
UWQ,0.70175,0
UWQ,1.589387,19
UWQ,1.497298,16
UWQ,1.954826,19
UWQ,1.487049,11
UWQ,2.363566,11
UWQ,0.924437,0
UWQ,2.238733,9
UWQ,2.089214,5
UWQ,1.63405,7
UWQ,2.350239,7
UWQ,2.157841,6
UWQ,1.321799,0
UWQ,2.41897,3
UWQ,1.591899,3
UWQ,1.537931,13
UWQ,1.970549,13
UWQ,1.505194,0
UWQ,1.07278,10
UWQ,1.414085,6
UWQ,1.227301,13
UWQ,1.528408,14
UWQ,1.678374,8
UWQ,1.866514,16
UWQ,2.215498,26
UWQ,1.639539,29
UWQ,1.791697,15
UWQ,2.398781,17
UWQ,2.362195,18
UWQ,2.147258,11
UWQ,2.41358,13
UWQ,1.875123,20
UWQ,2.458849,16
UWQ,2.355437,5
UWQ,2.214428,7
UWQ,1.619003,0
UWQ,2.641908,6
UWQ,2.497239,4
UWQ,2.986675,11
UWQ,1.693683,0
UWQ,2.64267,0
UWQ,0.000559,UWQ,0.000549,UWQ,0.000536,UWQ,1.703833,13
UWQ,1.845704,30
UWQ,1.748458,16
UWQ,1.010816,10
UWQ,1.156938,7
UWQ,1.774297,12
UWQ,1.531783,21
UWQ,1.464186,14
UWQ,1.526842,12
UWQ,1.469357,9
UWQ,0.816207,10
UWQ,0.944078,4
UWQ,1.293956,7
UWQ,1.30134,3
UWQ,1.02174,5
UWQ,1.140574,14
UWQ,0.737942,0
UWQ,1.539416,17
UWQ,1.093546,17
UWQ,0.969179,4
UWQ,1.071527,7
UWQ,1.299372,4
UWQ,1.361068,15
UWQ,1.622778,15
UWQ,1.230764,0
UWQ,1.301725,15
UWQ,1.653196,20
UWQ,1.442164,21
UWQ,1.107638,17
UWQ,1.245063,15
