UWQ,0.062439,1
UWQ,0.015128,1
UWQ,0.000244,UWQ,0.06421,5
UWQ,0.055159,6
UWQ,0.138766,9
UWQ,0.056839,47
UWQ,0.154336,3
UWQ,0.106552,0
UWQ,0.243005,70
UWQ,0.403963,78
UWQ,0.25169,64
UWQ,0.500362,64
UWQ,0.302988,68
UWQ,0.426724,67
UWQ,0.575433,92
UWQ,0.579114,109
UWQ,0.70671,101
UWQ,0.801593,113
UWQ,1.627624,131
UWQ,1.572003,127
UWQ,1.718096,209
UWQ,2.653005,68
UWQ,2.326046,52
UWQ,1.850916,52
UWQ,1.775059,48
UWQ,1.68903,56
UWQ,2.213376,72
UWQ,2.225963,88
UWQ,1.339418,70
UWQ,1.435508,64
UWQ,1.896957,64
UWQ,3.654227,11
UWQ,1.908731,0
UWQ,2.513363,0
UWQ,1.528549,30
UWQ,1.475068,34
UWQ,1.216131,31
UWQ,2.239988,0
UWQ,0.903084,UWQ,0.940113,0
UWQ,0.901181,0
UWQ,1.005604,0
UWQ,0.888533,0
UWQ,1.462864,0
UWQ,8.197191,43
UWQ,9.211295,189
UWQ,4.464621,38
UWQ,4.607914,38
UWQ,5.88555,38
UWQ,5.739986,11
UWQ,8.318856,49
UWQ,7.52158,49
UWQ,9.880006,36
UWQ,10.065151,26
UWQ,8.835347,26
UWQ,7.974889,20
UWQ,9.007578,16
UWQ,9.429283,24
UWQ,6.705662,14
UWQ,6.403975,58
UWQ,6.211505,54
UWQ,6.086277,31
UWQ,4.703471,0
UWQ,3.103715,UWQ,3.195947,UWQ,2.49448,UWQ,2.045558,UWQ,1.904875,UWQ,1.926652,UWQ,1.491045,UWQ,2.339139,UWQ,2.160388,UWQ,5.853413,38
UWQ,5.541556,10
UWQ,7.505828,50
UWQ,7.999336,44
UWQ,9.240644,38
UWQ,8.068716,28
UWQ,9.849259,33
UWQ,8.709053,21
UWQ,8.09043,17
UWQ,11.964686,37
UWQ,8.229138,21
UWQ,8.616999,87
UWQ,7.534156,109
UWQ,9.393909,62
UWQ,7.447042,30
UWQ,7.297344,39
UWQ,5.123118,0
UWQ,4.731302,UWQ,4.005401,UWQ,3.602659,UWQ,4.156376,UWQ,1.945605,UWQ,2.545715,UWQ,2.51597,UWQ,1.880668,UWQ,1.311488,UWQ,5.659544,38
UWQ,9.956879,34
UWQ,10.470033,142
UWQ,6.533569,9
UWQ,8.61747,44
UWQ,7.406505,38
UWQ,10.153205,34
UWQ,8.627195,24
UWQ,8.180579,28
UWQ,7.56506,16
UWQ,6.902038,16
UWQ,9.302009,24
UWQ,8.091761,14
UWQ,8.380606,58
UWQ,7.193956,55
UWQ,6.65969,31
UWQ,5.483297,0
UWQ,3.202187,UWQ,3.273537,UWQ,2.623063,UWQ,2.757771,UWQ,2.405841,UWQ,2.091518,UWQ,1.905841,UWQ,9.210821,9
UWQ,11.211118,51
UWQ,12.670521,99
UWQ,12.403934,99
UWQ,12.920331,84
UWQ,12.29291,96
UWQ,12.683334,106
UWQ,10.645836,124
UWQ,11.74072,130
UWQ,13.476086,97
UWQ,9.038539,63
UWQ,7.093468,0
UWQ,10.180901,0
UWQ,10.226835,30
