UWQ,0.116443,2
UWQ,0.009956,1
UWQ,0.009596,1
UWQ,0.008986,1
UWQ,0.008401,4
UWQ,0.014919,5
UWQ,0.011882,3
UWQ,0.013637,3
UWQ,0.009559,0
UWQ,0.058005,2
UWQ,0.040526,2
UWQ,0.046488,2
UWQ,0.069818,1
UWQ,0.058512,5
UWQ,0.020283,0
UWQ,0.056338,4
UWQ,0.07033,4
UWQ,0.090475,4
UWQ,0.073797,4
UWQ,0.070415,0
UWQ,0.057978,3
UWQ,0.020106,6
UWQ,0.020756,1
UWQ,0.022102,3
UWQ,0.025826,6
UWQ,0.047114,2
UWQ,0.031651,2
UWQ,0.055909,9
UWQ,0.068163,8
UWQ,0.077377,8
UWQ,0.089508,20
UWQ,0.122407,19
UWQ,0.108987,0
UWQ,0.220516,1
UWQ,0.199454,0
UWQ,0.165288,7
UWQ,0.726148,5
UWQ,0.19127,0
UWQ,0.739807,2
UWQ,0.896322,1
UWQ,0.658207,0
UWQ,0.230646,2
UWQ,0.193329,3
UWQ,0.237241,1
UWQ,0.183931,1
UWQ,0.18541,1
UWQ,0.216654,1
UWQ,0.164611,1
UWQ,0.192788,1
UWQ,0.220366,0
UWQ,0.197961,3
UWQ,0.268572,3
UWQ,0.190868,1
UWQ,0.168545,1
UWQ,0.241854,1
UWQ,0.220529,1
UWQ,0.209474,1
UWQ,0.229214,1
UWQ,0.236637,3
UWQ,0.218883,3
UWQ,0.226414,3
UWQ,0.235086,0
UWQ,1.196443,25
UWQ,0.806728,11
UWQ,1.158942,11
UWQ,1.22229,26
UWQ,1.093177,20
UWQ,1.194571,8
UWQ,1.281505,6
UWQ,1.244593,8
UWQ,1.420666,1
UWQ,1.162595,1
UWQ,1.323724,3
UWQ,1.436415,3
UWQ,1.198777,3
UWQ,0.841303,0
UWQ,1.698339,3
UWQ,1.574434,3
UWQ,1.143099,3
UWQ,1.198145,1
UWQ,0.163398,0
UWQ,1.463569,1
UWQ,1.180207,1
UWQ,1.285049,1
UWQ,1.414167,1
UWQ,1.293091,1
UWQ,1.257459,1
UWQ,1.475859,1
UWQ,1.351027,1
UWQ,0.17516,0
UWQ,1.312406,7
UWQ,1.357193,3
UWQ,1.35511,3
UWQ,1.118934,4
UWQ,1.504358,2
UWQ,1.690533,2
UWQ,1.740344,2
UWQ,1.809871,1
UWQ,1.580767,2
UWQ,1.520184,2
UWQ,1.595708,2
UWQ,1.264951,1
UWQ,1.608468,1
UWQ,1.782708,2
UWQ,1.864486,2
UWQ,1.460244,2
UWQ,1.513767,1
UWQ,1.840841,2
UWQ,1.542933,1
UWQ,1.664598,1
UWQ,1.327075,0
UWQ,1.844186,3
UWQ,1.879481,2
UWQ,1.865865,2
UWQ,2.044449,3
UWQ,2.17393,3
UWQ,1.693131,3
UWQ,1.706685,2
UWQ,1.402366,3
UWQ,1.98722,3
UWQ,1.824616,3
UWQ,1.704491,2
UWQ,1.498848,4
UWQ,1.400302,3
UWQ,2.096716,3
UWQ,1.993593,2
UWQ,2.349007,2
UWQ,2.110429,2
UWQ,1.797823,2
UWQ,1.683247,4
UWQ,1.986708,4
UWQ,1.504518,4
UWQ,2.247612,2
UWQ,2.158119,4
UWQ,1.465251,0
UWQ,1.402386,4
UWQ,1.118452,3
UWQ,1.714617,3
UWQ,1.515471,2
UWQ,1.92251,3
UWQ,1.446104,2
