UWQ,0.069099,1
UWQ,0.009019,1
UWQ,0.000329,UWQ,0.05432,1
UWQ,0.020382,1
UWQ,0.021875,1
UWQ,0.018715,0
UWQ,0.025992,1
UWQ,0.018249,1
UWQ,0.03272,1
UWQ,0.019454,8
UWQ,0.019549,8
UWQ,0.03587,0
UWQ,0.075015,18
UWQ,0.067459,6
UWQ,0.052683,17
UWQ,0.072088,2
UWQ,0.058142,4
UWQ,0.064311,0
UWQ,0.077607,2
UWQ,0.071751,0
UWQ,0.691657,23
UWQ,0.393603,22
UWQ,0.880615,15
UWQ,0.763359,12
UWQ,1.048261,9
UWQ,1.025648,11
UWQ,0.926749,12
UWQ,1.091945,14
UWQ,1.292163,11
UWQ,1.361593,11
UWQ,1.380081,7
UWQ,1.034508,4
UWQ,0.968311,5
UWQ,1.196027,7
UWQ,1.192494,7
UWQ,1.501191,7
UWQ,1.448109,5
UWQ,1.277817,5
UWQ,0.976833,5
UWQ,1.184928,3
UWQ,1.573916,3
UWQ,1.330305,2
UWQ,1.477708,2
UWQ,1.18491,2
UWQ,1.457633,3
UWQ,1.230044,9
UWQ,1.538322,1
UWQ,1.123176,1
UWQ,1.001317,2
UWQ,1.014889,2
UWQ,1.625799,2
UWQ,1.026126,2
UWQ,1.201991,2
UWQ,1.406816,2
UWQ,1.580115,0
UWQ,1.450097,2
UWQ,1.159551,2
UWQ,1.557005,2
UWQ,1.36585,2
UWQ,1.270606,4
UWQ,0.967872,0
UWQ,0.717515,UWQ,0.726651,UWQ,1.249266,6
UWQ,0.87523,4
UWQ,1.191129,7
UWQ,1.26667,6
UWQ,1.0784,6
UWQ,0.92755,4
UWQ,0.942813,4
UWQ,1.052267,4
UWQ,0.950071,3
UWQ,0.955292,4
UWQ,1.197565,3
UWQ,0.948046,2
UWQ,1.119947,3
UWQ,1.115209,9
UWQ,1.080203,3
UWQ,1.157729,2
UWQ,1.356773,9
UWQ,1.050135,10
UWQ,1.75394,10
UWQ,1.054443,8
UWQ,1.9767,7
UWQ,1.236749,4
UWQ,1.242053,3
UWQ,1.377341,2
UWQ,0.748924,2
UWQ,1.6975,3
