UWQ,0.064696,1
UWQ,0.014911,1
UWQ,0.000207,UWQ,0.020944,UWQ,0.082177,UWQ,0.062506,4
UWQ,0.061257,3
UWQ,0.040046,6
UWQ,0.054281,6
UWQ,0.061339,5
UWQ,0.146582,3
UWQ,0.128425,1
UWQ,0.079083,1
UWQ,0.108802,7
UWQ,0.105594,5
UWQ,0.123362,6
UWQ,0.1822,1
UWQ,0.139947,1
UWQ,0.150348,1
UWQ,0.18097,4
UWQ,0.26529,3
UWQ,0.315901,3
UWQ,0.287064,1
UWQ,0.275354,6
UWQ,0.205338,2
UWQ,0.3078,2
UWQ,0.206313,1
UWQ,0.263648,1
UWQ,0.227201,1
UWQ,0.202854,4
UWQ,0.391537,2
UWQ,0.285008,2
UWQ,0.364905,1
UWQ,0.26397,1
UWQ,0.374008,1
UWQ,0.326096,4
UWQ,0.444677,3
UWQ,0.404309,1
UWQ,0.405438,2
UWQ,0.424174,2
UWQ,0.468592,2
UWQ,0.473087,10
UWQ,0.102573,0
UWQ,0.536384,1
UWQ,0.480002,1
UWQ,0.444167,1
UWQ,0.472297,2
UWQ,0.695079,2
UWQ,0.938875,1
UWQ,0.503494,1
UWQ,0.409788,1
UWQ,0.595342,1
UWQ,0.721505,1
UWQ,0.669777,1
UWQ,0.674328,1
UWQ,0.588847,1
UWQ,0.549641,1
UWQ,0.920067,1
UWQ,0.737665,2
UWQ,0.173719,0
UWQ,0.714678,3
UWQ,0.623755,8
UWQ,0.665213,10
UWQ,1.455794,8
UWQ,1.237633,12
UWQ,1.891028,18
UWQ,1.867922,19
UWQ,2.335413,14
UWQ,0.937725,0
UWQ,0.522135,11
UWQ,0.522485,9
UWQ,0.580695,14
UWQ,0.651594,11
UWQ,0.537313,7
UWQ,0.5759,7
UWQ,0.614458,8
UWQ,0.773454,9
UWQ,0.435372,0
UWQ,0.617321,10
UWQ,0.750429,8
UWQ,0.894353,10
UWQ,0.85289,8
UWQ,0.907586,7
UWQ,0.906315,10
UWQ,0.764872,5
UWQ,1.180456,15
UWQ,1.138884,12
UWQ,1.50086,11
UWQ,1.306298,7
UWQ,1.268614,9
UWQ,0.981668,9
UWQ,1.169511,8
UWQ,1.153528,5
UWQ,1.235841,5
UWQ,1.4178,5
UWQ,1.898739,11
UWQ,0.671114,0
UWQ,1.647442,9
UWQ,1.437309,16
UWQ,1.440091,13
UWQ,2.050402,9
UWQ,2.128838,9
UWQ,1.011178,4
UWQ,1.437481,2
UWQ,1.685808,2
UWQ,1.306599,0
UWQ,2.415928,8
UWQ,2.167516,8
UWQ,0.837568,0
UWQ,2.765421,6
UWQ,2.529528,6
UWQ,2.055661,6
UWQ,2.531458,6
UWQ,0.481104,0
UWQ,1.613374,4
UWQ,1.747709,8
UWQ,2.243283,8
UWQ,3.206959,8
UWQ,2.356794,6
UWQ,2.640896,11
UWQ,2.647814,11
UWQ,2.998486,9
UWQ,2.280907,6
UWQ,1.974815,4
UWQ,2.172425,0
UWQ,3.737579,3
UWQ,3.069222,3
UWQ,3.084852,8
UWQ,2.820271,10
UWQ,3.255618,4
UWQ,3.226314,4
UWQ,1.259031,0
UWQ,2.627108,5
UWQ,2.691762,6
UWQ,3.384125,6
UWQ,1.524576,3
UWQ,1.109123,9
UWQ,1.550166,16
UWQ,1.538755,20
UWQ,3.539464,18
UWQ,3.544484,2
UWQ,4.060574,3
UWQ,3.668843,0
UWQ,3.416501,2
UWQ,3.502979,3
UWQ,3.082633,0
UWQ,0.975586,0
UWQ,1.518321,3
UWQ,1.578692,9
UWQ,1.894105,16
