UWQ,0.179956,45
UWQ,0.125575,36
UWQ,0.181743,32
UWQ,0.224557,32
UWQ,0.265466,36
UWQ,0.459604,47
UWQ,0.579387,58
UWQ,0.599096,78
UWQ,0.960335,103
UWQ,1.154185,108
UWQ,1.615537,139
UWQ,2.271103,154
UWQ,2.188249,94
UWQ,1.506565,49
UWQ,1.48105,49
UWQ,0.879618,25
UWQ,0.516716,8
UWQ,0.454655,11
UWQ,0.739642,6
UWQ,0.959776,10
UWQ,0.644379,13
UWQ,0.803551,16
UWQ,1.32029,22
UWQ,1.039008,38
UWQ,1.741697,27
UWQ,1.861481,40
UWQ,0.710882,0
UWQ,1.432178,40
UWQ,1.330122,67
UWQ,2.117961,71
UWQ,2.62593,76
UWQ,1.372174,20
UWQ,2.281587,24
UWQ,2.088217,20
UWQ,3.561851,31
UWQ,3.25922,19
UWQ,5.212082,25
UWQ,6.268728,20
UWQ,0.757127,4
UWQ,0.902839,2
UWQ,0.839892,2
UWQ,0.857804,1
UWQ,0.587564,1
UWQ,0.951185,1
UWQ,0.800343,4
UWQ,1.425538,11
UWQ,1.762114,15
UWQ,0.35955,0
UWQ,2.413758,19
UWQ,2.72612,18
UWQ,2.577815,22
UWQ,2.25489,5
UWQ,1.355291,6
UWQ,2.065289,2
UWQ,1.931222,1
UWQ,1.503649,1
UWQ,1.680615,1
UWQ,1.48584,4
UWQ,0.64026,0
UWQ,3.629682,24
UWQ,4.457815,15
UWQ,4.559915,13
UWQ,5.370958,9
UWQ,5.007483,16
UWQ,6.75532,27
UWQ,7.516527,9
UWQ,0.342823,0
UWQ,8.142193,4
UWQ,8.614241,4
UWQ,0.592911,0
UWQ,8.377348,0
UWQ,6.638831,27
UWQ,5.740648,9
UWQ,5.403143,4
UWQ,0.799439,0
UWQ,5.670079,4
UWQ,8.127388,0
UWQ,6.4487,9
UWQ,5.630434,4
UWQ,7.925638,4
UWQ,6.433318,0
UWQ,7.064901,0
UWQ,7.731601,5
UWQ,6.86969,5
UWQ,6.043252,6
UWQ,0.738899,0
UWQ,6.36022,0
UWQ,8.368288,6
UWQ,0.471121,0
UWQ,9.335635,7
UWQ,7.95182,6
UWQ,7.509608,0
UWQ,8.341191,7
UWQ,7.681343,1
UWQ,8.849218,6
UWQ,1.795487,0
UWQ,7.702424,0
UWQ,0.791904,0
UWQ,4.058845,8
UWQ,4.037172,13
UWQ,4.864404,23
UWQ,5.759107,9
UWQ,0.613152,0
UWQ,5.1764,4
UWQ,6.582033,4
UWQ,5.581098,0
UWQ,7.076974,0
UWQ,5.090811,14
UWQ,3.890745,17
UWQ,4.744744,10
UWQ,5.606186,12
UWQ,0.9291,0
UWQ,7.018894,4
UWQ,7.166729,0
UWQ,5.709444,22
UWQ,5.01126,9
UWQ,5.54598,12
UWQ,6.539156,4
UWQ,6.840272,0
UWQ,4.741082,5
UWQ,0.73115,0
UWQ,5.1364,1
UWQ,6.427264,6
UWQ,1.207906,0
UWQ,6.836697,0
UWQ,6.443137,11
UWQ,0.444329,0
UWQ,6.75472,14
UWQ,10.185087,17
UWQ,8.328938,0
UWQ,8.649675,1
UWQ,9.308767,1
UWQ,9.50729,6
UWQ,1.703722,0
UWQ,8.790739,0
UWQ,1.737239,6
UWQ,0.572516,0
UWQ,1.751355,2
UWQ,1.759485,1
UWQ,1.993852,1
UWQ,1.986138,1
UWQ,1.938206,4
UWQ,4.693421,23
UWQ,5.383133,13
UWQ,0.589115,0
UWQ,6.296544,12
UWQ,6.879098,7
UWQ,5.542139,11
UWQ,6.774894,19
UWQ,6.004183,5
UWQ,5.516511,4
UWQ,5.417278,4
UWQ,6.623832,0
UWQ,6.762695,4
UWQ,2.944928,0
UWQ,8.227653,0
UWQ,7.053674,5
UWQ,6.575774,4
UWQ,6.696517,4
UWQ,1.222434,0
UWQ,7.247365,0
UWQ,8.529969,5
UWQ,1.792104,0
UWQ,7.769991,5
UWQ,0.372636,0
UWQ,10.287964,6
UWQ,7.140851,0
UWQ,8.189038,0
UWQ,3.673611,11
UWQ,3.198562,15
UWQ,4.678548,5
UWQ,5.054714,4
UWQ,4.044394,4
UWQ,3.99548,0
UWQ,5.562837,4
UWQ,1.92375,0
UWQ,5.634834,0
UWQ,3.943638,19
UWQ,4.575616,5
UWQ,4.813177,4
UWQ,1.181269,0
UWQ,5.457918,4
UWQ,6.411158,0
UWQ,5.206087,6
UWQ,1.56511,0
UWQ,4.986027,5
UWQ,6.705409,10
UWQ,0.525843,0
UWQ,7.380815,0
UWQ,3.648229,14
UWQ,0.797894,0
UWQ,3.492656,10
UWQ,4.541646,9
UWQ,5.090115,6
UWQ,4.353705,10
UWQ,6.535252,26
UWQ,6.419535,7
UWQ,5.435291,7
UWQ,2.530649,0
UWQ,7.684804,7
UWQ,1.072866,0
UWQ,8.327872,2
UWQ,8.194482,8
UWQ,8.662047,4
UWQ,7.823828,0
UWQ,6.061865,5
UWQ,4.774916,1
UWQ,3.410406,6
UWQ,4.826972,0
UWQ,5.283844,1
UWQ,5.613366,6
UWQ,5.75631,0
UWQ,3.943435,0
UWQ,6.823941,9
UWQ,2.184099,0
UWQ,7.141238,8
UWQ,6.715913,12
UWQ,8.023464,1
UWQ,7.483257,4
UWQ,0.922733,0
UWQ,8.055384,4
UWQ,7.481348,0
UWQ,6.192752,2
UWQ,6.000852,5
UWQ,1.114789,0
UWQ,5.943447,10
UWQ,6.453504,0
UWQ,3.321231,6
UWQ,1.369179,0
UWQ,5.032326,19
UWQ,8.166695,20
UWQ,0.476362,0
UWQ,7.988885,10
UWQ,10.365196,7
UWQ,8.352612,1
UWQ,10.717803,1
UWQ,11.392624,4
UWQ,9.355466,5
UWQ,9.456787,0
UWQ,10.685567,7
UWQ,8.705088,2
UWQ,8.936627,12
UWQ,7.609429,0
UWQ,9.165669,1
UWQ,8.719824,1
UWQ,8.62727,6
UWQ,4.265569,0
UWQ,10.041595,0
UWQ,9.576357,2
UWQ,8.99454,12
UWQ,8.882947,0
UWQ,11.326341,0
UWQ,7.519949,2
UWQ,6.050178,2
UWQ,5.94783,10
UWQ,6.259536,4
UWQ,5.110407,0
UWQ,6.228212,0
UWQ,8.777474,12
UWQ,7.096988,6
UWQ,6.160603,12
UWQ,7.356899,0
UWQ,0.777372,0
UWQ,9.637195,6
UWQ,9.634275,12
UWQ,1.391174,0
UWQ,9.459915,0
UWQ,0.717286,0
UWQ,6.237265,9
UWQ,0.465045,0
UWQ,6.419341,12
UWQ,7.157921,6
UWQ,5.643713,4
UWQ,6.491415,2
UWQ,7.46218,12
UWQ,8.72051,11
UWQ,8.229538,7
UWQ,7.897071,8
UWQ,8.722949,2
UWQ,6.350147,4
UWQ,7.193724,2
UWQ,7.897039,2
UWQ,0.931333,0
