UWQ,0.058483,1
UWQ,0.007133,1
UWQ,0.00026,UWQ,0.092593,6
UWQ,0.11501,3
UWQ,0.117325,3
UWQ,0.160618,2
UWQ,0.102038,1
UWQ,0.157165,0
UWQ,0.039403,UWQ,0.180063,4
UWQ,0.136367,3
UWQ,0.144682,4
UWQ,0.077623,5
UWQ,0.219693,5
UWQ,0.157436,4
UWQ,0.133558,6
UWQ,0.158898,11
UWQ,0.22684,16
UWQ,0.163752,13
UWQ,0.150565,13
UWQ,0.199024,12
UWQ,0.212195,35
UWQ,0.825321,42
UWQ,0.711555,39
UWQ,1.793555,38
UWQ,1.930374,30
UWQ,2.286897,28
UWQ,2.106571,25
UWQ,0.640744,27
UWQ,1.544476,10
UWQ,1.222378,10
UWQ,1.80386,6
UWQ,1.67051,9
UWQ,2.027452,8
UWQ,1.642373,19
UWQ,0.348419,0
UWQ,2.140918,UWQ,2.700589,30
UWQ,2.786892,31
UWQ,1.795739,22
UWQ,2.785669,38
UWQ,4.88335,21
UWQ,4.692866,17
UWQ,0.754377,17
UWQ,0.620591,30
UWQ,1.108354,25
UWQ,0.940567,42
UWQ,1.947006,38
UWQ,2.372466,29
UWQ,2.161857,24
UWQ,0.479003,26
UWQ,0.526321,26
UWQ,0.629284,17
UWQ,0.842303,11
UWQ,0.764035,21
UWQ,0.81961,7
UWQ,1.194537,5
UWQ,0.75678,2
UWQ,1.038855,2
UWQ,0.864852,2
UWQ,0.91251,2
UWQ,1.00037,3
UWQ,0.312544,0
UWQ,0.935588,12
UWQ,0.964097,0
UWQ,5.863824,23
UWQ,3.653381,3
UWQ,6.517414,11
UWQ,2.493983,3
UWQ,2.939406,5
UWQ,2.697812,5
UWQ,2.599943,2
UWQ,0.869067,0
UWQ,2.869057,5
UWQ,2.490621,5
UWQ,3.332198,5
UWQ,3.497031,6
UWQ,2.434004,0
UWQ,3.504828,11
UWQ,3.454154,9
UWQ,3.78515,11
UWQ,3.416889,0
UWQ,3.625642,11
UWQ,2.84701,18
UWQ,3.175292,0
UWQ,3.384339,17
UWQ,2.676752,23
UWQ,3.196303,19
UWQ,3.462713,29
UWQ,5.040788,20
UWQ,5.120477,13
UWQ,2.322564,0
UWQ,10.941961,37
UWQ,6.807363,32
UWQ,9.818343,18
UWQ,4.91796,9
UWQ,7.916501,8
UWQ,2.691888,13
UWQ,3.111695,2
UWQ,3.054612,3
UWQ,3.55256,3
UWQ,1.728517,0
UWQ,2.999125,0
UWQ,6.925307,8
UWQ,1.342816,2
UWQ,1.366958,14
UWQ,2.459997,16
UWQ,2.049766,13
UWQ,2.195157,0
UWQ,4.699516,17
UWQ,4.786849,31
UWQ,4.612939,28
UWQ,5.004816,3
UWQ,0.406743,0
UWQ,6.381182,2
UWQ,4.495332,1
UWQ,5.253281,15
UWQ,5.041447,1
UWQ,0.845295,0
UWQ,5.088344,3
UWQ,6.275853,3
UWQ,4.31857,5
UWQ,6.186539,5
UWQ,5.235258,2
UWQ,4.513767,21
UWQ,5.10316,0
UWQ,5.760997,5
UWQ,0.513907,0
UWQ,5.444558,5
UWQ,5.424727,5
UWQ,6.161323,10
UWQ,7.310949,9
UWQ,0.643237,0
UWQ,4.205121,12
UWQ,4.159683,10
UWQ,5.49281,6
UWQ,5.630164,7
UWQ,7.039049,17
UWQ,4.131123,0
UWQ,5.207339,16
UWQ,6.948593,19
UWQ,7.126359,0
UWQ,6.458976,21
UWQ,0.952669,0
UWQ,5.782459,18
UWQ,5.924923,29
UWQ,5.783699,12
UWQ,6.296333,13
UWQ,6.840466,11
UWQ,7.278174,10
UWQ,5.068836,2
UWQ,5.880591,0
UWQ,7.160287,7
UWQ,3.894897,7
UWQ,3.892215,15
UWQ,3.845563,16
UWQ,0.882902,0
UWQ,4.138094,19
UWQ,4.647326,19
UWQ,3.253035,0
UWQ,5.714138,2
UWQ,5.033872,1
UWQ,4.728231,1
UWQ,5.328339,13
UWQ,0.898338,0
UWQ,3.926427,13
UWQ,3.956121,0
UWQ,4.061891,1
UWQ,4.149241,13
UWQ,0.808366,0
UWQ,4.751687,13
UWQ,4.829917,0
UWQ,6.806605,7
UWQ,5.412274,3
UWQ,5.847448,3
UWQ,0.674126,0
UWQ,4.773518,0
UWQ,6.00351,3
UWQ,0.64384,0
UWQ,6.492995,2
UWQ,5.932384,0
UWQ,6.818702,11
UWQ,4.99699,0
UWQ,5.744659,12
UWQ,5.799677,2
UWQ,4.928204,2
UWQ,0.785755,0
UWQ,7.016208,3
UWQ,4.810043,3
UWQ,5.066521,0
UWQ,7.045331,0
UWQ,5.678621,7
UWQ,0.638224,0
UWQ,4.213636,1
UWQ,6.443931,8
UWQ,5.752378,2
UWQ,7.452989,1
UWQ,0.720477,0
UWQ,6.269637,0
UWQ,7.073363,2
UWQ,8.018799,14
UWQ,4.516136,2
UWQ,4.880315,15
UWQ,4.439431,18
UWQ,5.187191,2
UWQ,3.479568,1
UWQ,3.844458,1
UWQ,0.870215,0
UWQ,4.826243,26
UWQ,4.518945,12
UWQ,0.78682,0
UWQ,4.538707,0
UWQ,6.049503,15
UWQ,4.563924,1
UWQ,4.407952,1
UWQ,4.804328,13
UWQ,3.680376,13
UWQ,3.601558,0
UWQ,4.330263,13
UWQ,0.798016,0
UWQ,5.135546,0
UWQ,5.077436,1
UWQ,4.795369,1
UWQ,4.870068,13
UWQ,3.73313,13
UWQ,3.636867,0
UWQ,4.804816,13
UWQ,0.966974,0
UWQ,4.873296,0
UWQ,6.430282,0
UWQ,1.30309,0
UWQ,5.61378,7
UWQ,4.906421,0
UWQ,4.879559,14
UWQ,4.190133,0
UWQ,5.030126,16
UWQ,6.617947,28
UWQ,5.42621,0
UWQ,5.376818,22
UWQ,6.08837,8
UWQ,6.128559,8
UWQ,1.051026,0
UWQ,5.58754,6
UWQ,5.452828,15
UWQ,0.868493,0
UWQ,4.875615,2
UWQ,5.402357,2
UWQ,5.119191,2
UWQ,5.163819,2
UWQ,3.797623,3
UWQ,4.067231,3
UWQ,4.557557,0
UWQ,6.697492,3
UWQ,5.092874,3
UWQ,5.046422,0
UWQ,6.218398,3
UWQ,5.843355,0
UWQ,5.464117,0
UWQ,3.862719,2
UWQ,6.496724,2
UWQ,5.076448,3
UWQ,5.900762,3
UWQ,3.334065,0
UWQ,5.807091,0
UWQ,5.436752,3
UWQ,3.692017,3
UWQ,3.926633,0
UWQ,6.082611,5
UWQ,3.976297,0
UWQ,6.919961,0
UWQ,5.803822,16
UWQ,1.101984,0
UWQ,7.254306,18
UWQ,5.120991,5
UWQ,0.814122,0
UWQ,6.742223,23
UWQ,6.616935,2
UWQ,6.128785,13
UWQ,6.762569,2
UWQ,7.321588,2
UWQ,6.385831,3
UWQ,1.003914,0
UWQ,6.003098,3
UWQ,5.829491,9
UWQ,4.532541,0
UWQ,6.06907,7
UWQ,4.823968,0
UWQ,4.742755,0
UWQ,6.518045,13
UWQ,4.48154,2
UWQ,3.689036,2
UWQ,3.231938,0
UWQ,6.649852,11
UWQ,3.157322,2
UWQ,4.950523,0
UWQ,5.916378,8
UWQ,5.315417,0
UWQ,6.25865,12
UWQ,5.717146,0
UWQ,1.066531,0
UWQ,5.292461,12
UWQ,4.489851,1
UWQ,4.526711,10
UWQ,4.141672,2
UWQ,0.962408,0
UWQ,4.326655,2
UWQ,4.591915,1
UWQ,1.62299,0
UWQ,4.625384,0
UWQ,5.779373,2
UWQ,6.161837,2
UWQ,4.523452,2
UWQ,4.728004,9
UWQ,3.79895,0
UWQ,6.696463,3
UWQ,5.82982,2
UWQ,7.091416,0
UWQ,1.132289,0
UWQ,6.208916,10
UWQ,5.850864,2
UWQ,5.307343,0
UWQ,6.362608,9
UWQ,3.434339,0
UWQ,5.868639,12
UWQ,4.555677,10
UWQ,6.108138,0
UWQ,4.47982,6
UWQ,0.890296,0
UWQ,6.690842,7
UWQ,6.300712,17
UWQ,0.76343,0
UWQ,6.085275,15
UWQ,5.096336,20
UWQ,1.068806,0
UWQ,5.554437,22
UWQ,4.865004,18
UWQ,6.03796,16
UWQ,6.849017,22
UWQ,3.775468,13
UWQ,4.038926,11
UWQ,5.018633,10
UWQ,1.055194,0
UWQ,4.131528,6
UWQ,3.91216,7
UWQ,5.322611,5
UWQ,4.206692,15
UWQ,4.377518,17
UWQ,3.869641,20
UWQ,3.108351,0
UWQ,4.465987,15
UWQ,3.911913,0
UWQ,1.349075,0
UWQ,6.866635,13
UWQ,5.450833,11
UWQ,4.554009,10
UWQ,3.722897,2
UWQ,4.78812,2
UWQ,4.768717,3
UWQ,4.246859,5
UWQ,3.966125,6
UWQ,3.356176,2
UWQ,3.580217,2
UWQ,3.417217,1
UWQ,4.235341,1
UWQ,3.327536,0
UWQ,3.474211,0
UWQ,3.943211,2
UWQ,5.069231,1
UWQ,4.371408,1
UWQ,3.682922,0
UWQ,3.636224,1
UWQ,3.508868,0
UWQ,1.828593,0
UWQ,5.842929,6
