UWQ,0.263116,3
UWQ,0.025149,3
UWQ,0.027432,3
UWQ,0.023726,2
UWQ,0.072562,1
UWQ,0.018485,1
UWQ,0.014693,1
UWQ,0.021119,6
UWQ,0.033785,3
UWQ,0.017066,4
UWQ,0.038227,4
UWQ,0.041616,10
UWQ,0.060676,6
UWQ,0.052356,7
UWQ,0.04111,6
UWQ,0.092453,6
UWQ,0.068796,6
UWQ,0.207911,1
UWQ,0.146791,2
UWQ,0.104372,1
UWQ,0.156786,1
UWQ,0.091358,3
UWQ,0.202142,1
UWQ,0.097922,4
UWQ,0.173086,4
UWQ,0.081843,2
UWQ,0.328666,2
UWQ,0.247272,2
UWQ,0.27359,1
UWQ,0.342359,1
UWQ,0.448622,1
UWQ,0.276794,1
UWQ,0.209774,2
UWQ,0.306637,1
UWQ,0.25718,0
UWQ,1.29549,1
UWQ,0.117277,0
