UWQ,4.795589,23
UWQ,4.793818,45
UWQ,4.896823,37
UWQ,4.673874,0
UWQ,5.844951,37
UWQ,6.455336,11
UWQ,4.98384,0
UWQ,5.76502,0
UWQ,5.617106,4
UWQ,3.699559,0
UWQ,4.775563,4
UWQ,5.083899,29
UWQ,4.292722,0
UWQ,4.806814,27
UWQ,4.674508,23
UWQ,4.59094,45
UWQ,6.359264,48
UWQ,5.633097,0
UWQ,4.593204,48
UWQ,5.650735,0
UWQ,4.970934,0
UWQ,5.109086,0
UWQ,3.551957,0
UWQ,5.272871,10
UWQ,4.015626,28
UWQ,4.47644,27
UWQ,4.460609,24
UWQ,5.153527,44
UWQ,4.832038,47
UWQ,4.961828,0
UWQ,4.885621,0
UWQ,4.818805,44
UWQ,4.188922,47
UWQ,5.458889,0
UWQ,5.957906,47
UWQ,4.980073,0
UWQ,5.325337,0
UWQ,4.976716,37
UWQ,4.797784,32
UWQ,5.882364,33
UWQ,4.921816,45
UWQ,5.895223,49
UWQ,5.887434,3
UWQ,5.467851,4
UWQ,6.127276,4
UWQ,6.480234,1
UWQ,4.807725,1
UWQ,4.879164,4
UWQ,5.437525,2
UWQ,6.334602,4
UWQ,6.205658,4
UWQ,5.272463,4
UWQ,5.788466,28
UWQ,6.027849,28
UWQ,4.84759,0
UWQ,6.129773,24
UWQ,6.692318,45
UWQ,7.252314,45
UWQ,7.717176,0
UWQ,8.100044,0
UWQ,6.050374,45
UWQ,7.783638,45
UWQ,7.081552,0
UWQ,5.720425,45
UWQ,7.658931,0
UWQ,8.098636,0
UWQ,3.45497,0
UWQ,6.294192,4
UWQ,5.564675,0
UWQ,7.093464,4
UWQ,3.827742,0
UWQ,7.183395,28
UWQ,7.417811,28
UWQ,5.850431,24
UWQ,6.504587,45
UWQ,6.801845,0
UWQ,6.992936,0
UWQ,7.002711,28
UWQ,7.753225,24
UWQ,6.566011,45
UWQ,8.067644,0
UWQ,7.331833,45
UWQ,6.467853,0
UWQ,6.818702,0
UWQ,7.40787,24
UWQ,5.804151,0
UWQ,7.970957,45
UWQ,7.01548,45
UWQ,7.506229,0
UWQ,7.241699,45
UWQ,6.007795,0
UWQ,7.043855,0
UWQ,6.07138,2
UWQ,6.214743,4
UWQ,5.84557,4
UWQ,6.676948,4
UWQ,6.006938,28
UWQ,6.188946,28
UWQ,4.736663,0
UWQ,7.315112,24
UWQ,6.992572,45
UWQ,6.615318,45
UWQ,7.741922,0
UWQ,6.898896,0
UWQ,7.896909,45
UWQ,7.311421,45
UWQ,7.774227,0
UWQ,6.913861,45
UWQ,5.135913,0
UWQ,7.372486,0
UWQ,4.229139,0
UWQ,6.11323,4
UWQ,5.350622,0
UWQ,7.052248,4
UWQ,3.117922,0
UWQ,6.82032,28
UWQ,5.665517,28
UWQ,6.076871,24
UWQ,7.148697,0
UWQ,7.002404,0
UWQ,7.299668,28
UWQ,5.880911,24
UWQ,5.81102,0
UWQ,6.979308,24
UWQ,6.588214,0
UWQ,7.490148,45
UWQ,7.593219,45
UWQ,8.722956,0
UWQ,7.036433,45
UWQ,5.36285,0
UWQ,8.677669,0
UWQ,5.190318,1
UWQ,6.159155,4
UWQ,4.463541,2
UWQ,6.329261,4
UWQ,5.914493,4
UWQ,5.521205,4
UWQ,5.239698,0
UWQ,7.047993,28
UWQ,6.54476,28
UWQ,6.452897,24
UWQ,6.072848,45
UWQ,6.8829,45
UWQ,8.079745,0
UWQ,7.802709,0
UWQ,6.821421,45
UWQ,8.368007,45
UWQ,7.30397,0
UWQ,6.516517,45
UWQ,4.552074,0
UWQ,7.28865,0
UWQ,7.088225,28
UWQ,5.99556,0
UWQ,6.550943,24
UWQ,6.27658,45
UWQ,5.815427,45
UWQ,6.518202,0
UWQ,6.015289,0
UWQ,6.295401,45
UWQ,7.077327,45
UWQ,6.856674,0
UWQ,6.845765,45
UWQ,4.600338,0
UWQ,7.69623,0
UWQ,4.013308,0
UWQ,6.321421,2
UWQ,6.745403,4
UWQ,5.56975,0
UWQ,7.487029,4
UWQ,3.847233,0
UWQ,6.067077,4
UWQ,6.428987,28
UWQ,6.761237,28
UWQ,6.154303,24
UWQ,6.141174,0
UWQ,8.162703,24
UWQ,6.427422,0
UWQ,7.207843,0
UWQ,6.588294,
