UWQ,0.05807,1
UWQ,0.001146,8
UWQ,0.032874,17
UWQ,0.012456,7
UWQ,0.01452,10
UWQ,0.014721,15
UWQ,0.039263,18
UWQ,0.025792,14
UWQ,0.039498,13
UWQ,0.017944,5
UWQ,0.039897,9
UWQ,0.093827,9
UWQ,0.029359,1
UWQ,0.015195,1
UWQ,0.036495,1
UWQ,0.014955,1
UWQ,0.01714,0
UWQ,0.030488,1
UWQ,0.012085,2
UWQ,0.015113,1
UWQ,0.010786,1
UWQ,0.012732,2
UWQ,0.010572,0
UWQ,0.024474,1
UWQ,0.012721,0
UWQ,0.017283,1
UWQ,0.011638,1
UWQ,0.013374,3
UWQ,0.016753,2
UWQ,0.024689,2
UWQ,0.039408,3
UWQ,0.068297,5
UWQ,0.11152,5
UWQ,0.072958,17
UWQ,0.113777,19
UWQ,0.161389,10
UWQ,0.288755,6
UWQ,0.128639,6
UWQ,0.207332,7
UWQ,0.243397,5
UWQ,0.295207,4
UWQ,0.303764,8
UWQ,0.269528,8
UWQ,0.551168,8
UWQ,0.327114,12
UWQ,0.37349,12
UWQ,0.408769,18
UWQ,0.476157,8
UWQ,0.475541,10
UWQ,0.446094,15
UWQ,0.400398,12
UWQ,0.558384,13
UWQ,0.634942,9
UWQ,0.555888,6
UWQ,0.622011,6
UWQ,0.375347,2
UWQ,0.560774,1
UWQ,0.014228,0
UWQ,0.729374,12
UWQ,0.344903,4
UWQ,0.348401,4
UWQ,0.414342,7
UWQ,0.650836,1
UWQ,0.347718,1
UWQ,0.257955,1
UWQ,0.472556,1
UWQ,0.393591,1
UWQ,0.28817,1
UWQ,0.231228,2
UWQ,0.395222,2
UWQ,0.282587,1
UWQ,0.299877,1
UWQ,0.295333,1
UWQ,0.288799,1
UWQ,0.29608,1
UWQ,0.380763,1
UWQ,0.304009,1
UWQ,0.461088,1
UWQ,0.435856,1
UWQ,0.480238,1
UWQ,0.426297,1
UWQ,0.393285,1
UWQ,0.330941,1
UWQ,0.335828,1
UWQ,0.343469,1
UWQ,0.420002,1
UWQ,0.342134,1
UWQ,0.246052,1
UWQ,0.325978,1
UWQ,0.335384,1
UWQ,0.2302,1
UWQ,0.313709,1
UWQ,0.405735,1
UWQ,0.257423,1
UWQ,0.35234,1
UWQ,0.306128,1
UWQ,0.314293,1
UWQ,0.303654,1
UWQ,0.337705,1
UWQ,0.318272,1
UWQ,0.341411,1
UWQ,0.426988,1
UWQ,0.483763,1
UWQ,0.489096,1
UWQ,0.369192,1
UWQ,0.368166,1
UWQ,0.472769,1
UWQ,0.226447,1
UWQ,0.289902,1
UWQ,0.332199,1
UWQ,0.252405,1
UWQ,0.354015,1
UWQ,0.274203,0
UWQ,0.461545,1
UWQ,0.42627,1
UWQ,0.366181,1
UWQ,0.396368,1
UWQ,0.452503,1
UWQ,0.34324,1
UWQ,0.271986,1
UWQ,0.272224,5
UWQ,0.536431,5
UWQ,0.415005,5
UWQ,0.439418,5
UWQ,0.282876,5
UWQ,0.26605,7
UWQ,0.314423,7
UWQ,0.483278,5
UWQ,0.53793,5
UWQ,0.538535,2
UWQ,0.545843,3
UWQ,0.59357,1
UWQ,0.590148,3
UWQ,0.359938,3
UWQ,0.244611,3
UWQ,0.225231,3
UWQ,0.409657,3
UWQ,0.450381,4
UWQ,0.452863,5
UWQ,0.320527,4
UWQ,0.46484,2
UWQ,0.545868,2
UWQ,0.586044,2
UWQ,0.565462,2
UWQ,0.482589,2
