UWQ,0.112989,4
UWQ,0.056548,4
UWQ,0.028458,1
UWQ,0.027846,2
UWQ,0.020956,2
UWQ,0.017112,1
UWQ,0.017392,1
UWQ,0.019259,3
UWQ,0.02656,2
UWQ,0.031451,2
UWQ,0.031482,0
UWQ,0.156051,2
UWQ,0.114358,2
UWQ,0.135072,1
UWQ,0.157671,1
UWQ,0.172853,2
UWQ,0.184738,2
UWQ,0.146159,2
UWQ,0.143783,2
UWQ,0.106934,1
UWQ,0.15249,1
UWQ,0.177024,3
UWQ,0.254652,3
UWQ,0.222925,6
UWQ,0.196543,5
UWQ,0.246083,2
UWQ,0.262857,4
UWQ,0.279641,6
UWQ,0.183675,5
UWQ,0.298909,4
UWQ,0.241226,10
UWQ,0.215592,11
UWQ,0.244897,10
UWQ,0.258964,10
UWQ,0.324183,7
UWQ,0.231153,6
UWQ,0.240494,24
UWQ,0.394346,25
UWQ,0.590469,25
UWQ,0.542547,20
UWQ,0.618336,11
UWQ,0.503059,21
UWQ,0.494596,0
UWQ,0.438465,7
UWQ,0.505049,4
UWQ,0.750677,10
UWQ,0.61401,10
UWQ,0.730167,6
UWQ,0.765196,6
UWQ,0.559192,5
UWQ,0.693518,4
UWQ,0.868502,1
UWQ,0.481811,0
UWQ,3.857291,39
UWQ,1.761079,23
UWQ,1.876347,7
UWQ,2.611072,6
UWQ,4.501166,13
UWQ,0.177157,0
UWQ,2.984121,9
UWQ,3.722561,8
UWQ,2.208869,6
UWQ,3.988606,10
UWQ,1.05506,3
UWQ,0.827262,6
UWQ,1.276695,6
UWQ,1.131378,11
UWQ,1.121812,11
UWQ,1.161376,3
UWQ,0.966674,9
UWQ,0.867762,9
UWQ,1.271161,8
UWQ,0.850442,4
UWQ,0.830893,10
UWQ,0.841669,9
UWQ,0.642108,12
UWQ,0.904572,11
UWQ,0.677912,6
UWQ,0.821875,6
UWQ,0.893222,23
UWQ,1.206868,26
UWQ,1.098864,25
UWQ,0.962518,18
UWQ,0.242417,0
UWQ,0.898614,17
UWQ,1.058718,26
UWQ,1.120283,10
UWQ,1.415374,11
UWQ,1.612406,8
UWQ,1.772695,3
UWQ,1.917758,3
UWQ,0.643088,0
UWQ,1.652242,5
UWQ,2.030821,6
UWQ,1.527673,5
UWQ,1.368967,2
UWQ,1.421026,1
UWQ,1.263377,1
UWQ,0.931794,0
UWQ,1.823489,13
UWQ,2.333218,13
UWQ,1.460401,0
UWQ,0.968394,5
UWQ,0.96263,9
UWQ,1.080949,10
UWQ,0.94921,10
UWQ,0.797017,10
UWQ,0.844269,6
UWQ,0.741135,7
UWQ,0.891801,18
UWQ,1.368305,16
UWQ,1.544748,24
UWQ,1.502909,22
UWQ,1.756727,16
UWQ,1.782054,13
UWQ,2.018266,15
UWQ,1.543405,13
UWQ,1.947549,10
UWQ,1.918665,9
UWQ,1.87486,18
UWQ,1.002104,0
UWQ,2.053498,6
UWQ,1.692102,6
UWQ,1.797468,6
UWQ,2.185667,3
UWQ,1.738232,13
UWQ,1.490389,0
UWQ,2.167016,13
UWQ,2.236068,0
UWQ,0.000462,UWQ,0.000453,UWQ,0.071159,UWQ,5.580766,16
UWQ,2.728604,21
UWQ,3.497601,31
UWQ,5.618675,42
UWQ,5.755285,11
UWQ,5.13138,17
UWQ,3.106019,5
UWQ,3.368007,5
UWQ,2.64492,5
UWQ,2.627425,6
UWQ,0.669958,0
UWQ,3.926422,11
UWQ,2.876651,9
UWQ,3.634979,11
UWQ,2.720559,0
UWQ,3.67006,10
UWQ,3.5017,17
UWQ,2.519547,0
UWQ,4.316767,18
UWQ,3.729918,25
UWQ,4.075596,0
UWQ,3.776611,17
UWQ,4.083121,29
UWQ,2.878184,0
UWQ,6.438351,19
UWQ,5.81793,12
UWQ,6.831074,27
UWQ,8.123868,20
UWQ,4.660167,11
UWQ,7.212288,11
UWQ,4.161467,4
UWQ,3.496315,3
UWQ,3.44267,2
UWQ,2.420752,3
UWQ,2.441832,4
UWQ,1.866424,11
UWQ,2.269161,0
UWQ,3.560246,4
UWQ,2.305055,3
UWQ,2.138595,1
UWQ,1.885089,1
UWQ,1.688022,11
UWQ,1.713444,0
UWQ,2.491675,14
UWQ,3.029824,0
UWQ,4.34052,0
UWQ,6.793968,9
UWQ,2.008511,6
UWQ,1.948816,26
UWQ,2.365498,16
UWQ,3.071594,3
UWQ,1.775506,0
UWQ,2.281447,0
UWQ,9.464153,8
UWQ,6.342399,19
UWQ,6.737819,19
UWQ,5.941835,7
UWQ,5.584757,15
UWQ,0.321014,0
UWQ,4.426337,13
UWQ,5.724361,13
UWQ,8.217535,1
UWQ,5.194288,1
UWQ,3.985807,3
UWQ,0.821884,0
UWQ,8.875549,17
UWQ,5.667479,18
UWQ,7.369973,5
UWQ,3.729459,2
UWQ,3.82918,5
UWQ,6.014272,5
UWQ,5.050252,0
UWQ,6.089139,5
UWQ,1.007059,0
UWQ,5.065088,5
UWQ,5.519507,9
UWQ,0.751292,0
UWQ,6.952098,10
UWQ,6.891948,12
UWQ,5.21652,10
UWQ,5.270846,7
UWQ,5.983358,7
UWQ,4.55876,15
UWQ,5.290262,16
UWQ,5.241027,21
UWQ,6.013377,0
UWQ,7.425226,23
UWQ,7.867132,0
UWQ,6.673703,19
UWQ,0.677987,0
UWQ,6.137735,16
UWQ,7.29594,21
UWQ,7.511576,14
UWQ,7.629073,14
UWQ,0.76969,0
UWQ,7.779268,10
UWQ,7.096178,6
UWQ,6.619059,0
UWQ,6.564673,18
UWQ,6.738877,19
UWQ,8.399312,7
UWQ,7.92505,18
UWQ,6.972796,16
UWQ,9.06741,0
UWQ,5.547616,0
UWQ,0.000733,UWQ,8.346746,19
UWQ,6.71022,3
UWQ,6.053679,0
UWQ,6.895813,6
UWQ,7.451816,0
UWQ,6.719486,0
UWQ,0.000716,UWQ,1.452161,0
UWQ,3.483194,7
UWQ,5.821034,0
UWQ,5.885267,14
UWQ,4.533166,0
UWQ,4.598292,13
UWQ,6.27695,27
UWQ,3.199311,0
UWQ,7.404491,24
UWQ,1.115431,0
UWQ,5.090858,16
UWQ,7.525917,17
UWQ,1.458556,0
UWQ,6.199668,27
UWQ,5.777829,14
UWQ,7.253272,9
UWQ,7.094086,11
UWQ,7.399701,4
UWQ,4.999545,2
UWQ,8.258986,3
UWQ,7.41405,3
UWQ,6.247281,0
UWQ,5.208509,0
UWQ,5.833986,3
UWQ,6.72661,3
UWQ,5.615899,0
UWQ,6.332019,3
UWQ,5.146704,0
UWQ,5.090844,0
UWQ,4.089148,17
UWQ,6.126646,3
UWQ,6.852485,2
UWQ,0.69604,0
UWQ,7.108201,2
UWQ,6.471721,0
UWQ,5.013555,1
UWQ,6.182227,2
UWQ,1.219856,0
UWQ,6.209302,4
UWQ,5.305139,0
UWQ,3.267884,0
UWQ,0.000691,UWQ,8.780971,2
UWQ,7.204645,5
UWQ,4.66949,0
UWQ,8.000492,5
UWQ,5.588073,0
UWQ,5.691453,5
UWQ,6.134034,1
UWQ,7.061504,0
UWQ,6.181289,4
UWQ,1.316747,0
UWQ,7.3837,11
UWQ,7.417126,11
UWQ,1.350286,0
UWQ,5.363408,10
UWQ,6.921747,12
UWQ,6.091851,0
UWQ,6.709388,5
UWQ,1.252263,0
UWQ,7.908462,6
UWQ,6.81286,17
UWQ,1.055043,0
UWQ,7.234314,19
UWQ,7.129852,19
UWQ,7.326852,22
UWQ,5.993751,19
UWQ,5.355139,16
UWQ,6.240896,10
UWQ,6.667012,28
UWQ,6.03996,13
UWQ,4.898795,7
UWQ,5.727498,9
UWQ,1.006686,0
UWQ,5.051515,17
UWQ,4.872232,19
UWQ,5.106788,6
UWQ,4.962416,17
UWQ,0.883863,0
UWQ,4.762815,16
UWQ,4.931591,0
UWQ,6.248878,6
UWQ,5.500856,17
UWQ,5.7034,16
UWQ,5.675071,0
UWQ,4.843875,0
UWQ,6.715287,17
UWQ,4.624219,13
UWQ,5.233331,0
UWQ,6.065138,16
UWQ,5.191559,0
UWQ,6.454127,0
UWQ,5.62103,7
UWQ,1.339313,0
UWQ,6.648381,9
UWQ,5.283802,17
UWQ,5.356111,3
UWQ,4.921798,3
UWQ,4.724598,0
UWQ,4.579378,0
UWQ,5.188676,3
UWQ,6.481673,2
UWQ,5.263224,1
UWQ,0.81996,0
UWQ,5.558038,0
UWQ,6.600912,3
UWQ,1.304694,0
UWQ,5.830733,0
UWQ,1.336091,0
UWQ,5.996732,16
UWQ,5.789575,10
UWQ,6.436785,17
UWQ,5.103706,2
UWQ,6.867062,13
UWQ,4.409806,2
UWQ,4.642122,2
UWQ,5.432824,3
UWQ,1.256869,0
UWQ,4.058185,3
UWQ,3.917559,0
UWQ,5.284331,2
UWQ,5.144377,2
UWQ,1.159783,0
UWQ,4.937841,3
UWQ,4.252512,3
UWQ,4.721558,0
UWQ,5.360874,0
