UWQ,3.143991,0
UWQ,26.962856,32
UWQ,1.84102,0
UWQ,22.631699,8
UWQ,1.961431,0
UWQ,24.571681,23
UWQ,2.164414,0
UWQ,24.764403,17
UWQ,2.071232,0
UWQ,24.276414,8
UWQ,2.647061,0
UWQ,24.717286,0
UWQ,1.381671,0
UWQ,6.687176,5
UWQ,1.594433,0
UWQ,6.981659,5
UWQ,6.832309,5
UWQ,1.655032,0
UWQ,7.430878,7
UWQ,7.186525,7
UWQ,1.117326,0
UWQ,7.424298,5
UWQ,8.110541,119
UWQ,0.504907,0
UWQ,9.805211,244
UWQ,2.214573,0
UWQ,12.966765,180
UWQ,0.610382,0
UWQ,13.845843,109
UWQ,1.561916,0
UWQ,15.56562,93
UWQ,0.745574,0
UWQ,20.400684,97
UWQ,2.121675,0
UWQ,19.270986,43
UWQ,1.90722,0
UWQ,21.275078,43
UWQ,1.986211,0
UWQ,24.383427,37
UWQ,1.700359,0
UWQ,21.134439,43
UWQ,2.048276,0
UWQ,24.261363,26
UWQ,0.785518,0
UWQ,26.929956,16
UWQ,0.885938,0
UWQ,22.768703,8
UWQ,0.463873,0
UWQ,23.872901,32
UWQ,2.171001,0
UWQ,25.859795,8
UWQ,1.921899,0
UWQ,26.987446,23
UWQ,2.344463,0
UWQ,26.923307,17
UWQ,2.042547,0
UWQ,25.216633,8
UWQ,2.971461,0
UWQ,26.246722,0
UWQ,1.46315,0
UWQ,1.874976,0
UWQ,1.326423,0
UWQ,1.458427,0
UWQ,1.649087,1
UWQ,1.639119,1
UWQ,1.751132,1
UWQ,1.508343,0
UWQ,1.749366,1
UWQ,1.548381,1
UWQ,2.229828,1
UWQ,1.986147,1
UWQ,2.033483,1
UWQ,1.744503,0
UWQ,1.470805,1
UWQ,1.447117,1
UWQ,1.398868,1
UWQ,1.528641,1
UWQ,1.72586,1
UWQ,1.090678,0
UWQ,1.753692,1
UWQ,1.659105,2
UWQ,1.570605,2
UWQ,2.273747,2
UWQ,1.842442,1
UWQ,0.560355,0
UWQ,2.030786,1
UWQ,1.469389,1
UWQ,1.59977,1
UWQ,1.75211,1
UWQ,1.72055,1
UWQ,0.52161,0
UWQ,1.744223,1
UWQ,1.603428,1
UWQ,1.725771,1
UWQ,2.00904,1
UWQ,1.899666,1
UWQ,0.578364,0
UWQ,2.107778,1
UWQ,2.427132,1
UWQ,1.814812,1
UWQ,1.47357,1
UWQ,2.15439,1
UWQ,0.482533,0
UWQ,1.983156,1
UWQ,1.835088,1
UWQ,1.543545,1
UWQ,1.728166,1
UWQ,2.193794,1
UWQ,0.338559,0
UWQ,1.871684,1
UWQ,1.736123,1
UWQ,1.720213,1
UWQ,1.948387,2
UWQ,2.131903,1
UWQ,0.374354,0
UWQ,2.10025,1
UWQ,2.007223,1
UWQ,1.869203,1
UWQ,2.113839,1
UWQ,2.005799,1
UWQ,0.342443,0
UWQ,2.009973,1
UWQ,2.030422,1
UWQ,1.75113,1
UWQ,7.796054,5
UWQ,1.271792,0
UWQ,7.353066,5
UWQ,7.688683,5
UWQ,1.07503,0
UWQ,7.223213,5
UWQ,7.125463,5
UWQ,0.564949,0
UWQ,7.051257,5
UWQ,6.51386,5
UWQ,0.438103,0
UWQ,7.445701,5
UWQ,7.997127,5
UWQ,0.504553,0
UWQ,6.67653,7
UWQ,8.017509,7
UWQ,0.430188,0
UWQ,8.345991,5
UWQ,8.902302,119
UWQ,1.893126,0
UWQ,11.235507,244
UWQ,11.889959,168
UWQ,0.563713,0
UWQ,12.105736,101
UWQ,1.919966,0
UWQ,15.46064,89
UWQ,1.794395,0
UWQ,17.590037,97
UWQ,2.138023,0
UWQ,18.888942,43
UWQ,1.818665,0
UWQ,20.831004,43
UWQ,2.03857,0
UWQ,21.327044,37
UWQ,1.891678,0
UWQ,20.05496,43
UWQ,3.347083,0
UWQ,24.044066,26
UWQ,0.690751,0
UWQ,21.373622,16
UWQ,0.426103,0
UWQ,26.417423,8
UWQ,0.528029,0
UWQ,24.480755,32
UWQ,0.618994,0
UWQ,23.972598,8
UWQ,0.501365,0
UWQ,24.893363,24
UWQ,1.951237,0
UWQ,21.512154,16
UWQ,0.537937,0
UWQ,25.050534,8
UWQ,1.888263,0
UWQ,26.212637,0
UWQ,10.217906,180
UWQ,3.463287,0
UWQ,14.340018,109
UWQ,1.899758,0
UWQ,15.926442,93
UWQ,2.123494,0
UWQ,16.353059,97
UWQ,1.830232,0
UWQ,21.03725,43
UWQ,2.038476,0
UWQ,21.867447,43
UWQ,1.723077,0
UWQ,21.899847,37
UWQ,0.832127,0
UWQ,20.585792,43
UWQ,2.155501,0
UWQ,25.078648,26
UWQ,0.774476,0
UWQ,23.168453,16
UWQ,0.623936,0
UWQ,23.469099,8
UWQ,0.430185,0
UWQ,24.473999,32
UWQ,0.751967,0
UWQ,25.383279,8
UWQ,0.585534,0
UWQ,26.141733,23
UWQ,1.833731,0
UWQ,26.192415,17
UWQ,2.148444,0
UWQ,27.690987,8
UWQ,2.525791,0
UWQ,26.125247,0
UWQ,1.948079,1
UWQ,1.694987,1
UWQ,1.755918,1
UWQ,1.650418,0
UWQ,2.163536,1
UWQ,1.903472,1
UWQ,1.820792,1
UWQ,1.764571,1
UWQ,1.085462,0
UWQ,1.377042,2
UWQ,1.548602,1
UWQ,1.591812,1
UWQ,1.488686,1
UWQ,1.955229,1
UWQ,0.399122,0
UWQ,1.986458,1
UWQ,1.710633,1
UWQ,1.614794,1
UWQ,1.747087,1
UWQ,1.605142,1
UWQ,0.340996,0
UWQ,2.047776,1
UWQ,1.620611,1
UWQ,1.584143,1
UWQ,1.908759,1
UWQ,1.709672,1
UWQ,0.322482,0
UWQ,1.943277,1
UWQ,2.028,1
UWQ,1.87853,1
UWQ,1.921854,2
UWQ,1.943395,2
UWQ,0.462181,0
UWQ,2.073442,2
UWQ,1.777309,1
UWQ,1.541076,1
UWQ,1.783301,1
UWQ,1.944373,1
UWQ,0.386859,0
UWQ,1.826845,1
UWQ,1.591458,1
UWQ,1.610598,1
UWQ,1.752857,1
UWQ,1.75392,1
UWQ,1.85496,0
UWQ,1.814823,1
UWQ,2.007681,1
UWQ,1.644491,1
UWQ,1.704853,1
UWQ,0.644199,0
UWQ,2.145187,1
UWQ,1.842461,1
UWQ,2.394886,1
UWQ,1.754972,1
UWQ,1.631,1
UWQ,0.465505,0
UWQ,1.791468,1
UWQ,1.470609,1
UWQ,1.983608,1
UWQ,2.460039,1
UWQ,1.75946,1
UWQ,1.230414,0
UWQ,1.86148,1
UWQ,2.307943,2
UWQ,1.95122,1
UWQ,1.88065,1
UWQ,1.301586,0
UWQ,2.498496,1
UWQ,2.150528,1
UWQ,1.873414,1
UWQ,1.949266,1
UWQ,0.386211,0
UWQ,1.884051,1
UWQ,2.177457,1
UWQ,2.062757,1
UWQ,6.8522,5
UWQ,0.411539,0
UWQ,6.412969,5
UWQ,5.687795,5
UWQ,0.274824,0
UWQ,7.471339,5
UWQ,7.170911,5
UWQ,0.40676,0
UWQ,8.170849,5
UWQ,6.540076,5
UWQ,1.675239,0
UWQ,6.875513,7
UWQ,6.999764,5
UWQ,0.52895,0
UWQ,7.601492,5
UWQ,7.502048,7
UWQ,0.513236,0
UWQ,7.226582,5
UWQ,8.752145,119
UWQ,1.195475,0
UWQ,11.847042,244
UWQ,0.465894,0
UWQ,11.795907,180
UWQ,0.432919,0
UWQ,12.3517,109
UWQ,0.444246,0
UWQ,16.162882,93
UWQ,1.544839,0
UWQ,17.475564,97
UWQ,2.028442,0
UWQ,22.233303,43
UWQ,1.814855,0
UWQ,19.712821,43
UWQ,1.454995,0
UWQ,23.745357,37
UWQ,1.953652,0
UWQ,23.879841,43
UWQ,0.694296,0
UWQ,21.327361,26
UWQ,0.534052,0
UWQ,25.117871,16
UWQ,0.540693,0
UWQ,24.035931,8
UWQ,2.017633,0
UWQ,23.564611,32
UWQ,0.533848,0
UWQ,26.090675,8
UWQ,0.851465,0
UWQ,28.071102,23
UWQ,0.44568,0
UWQ,25.319794,17
UWQ,0.556372,0
UWQ,22.157838,8
UWQ,0.995824,0
UWQ,26.085298,0
UWQ,1.774999,1
UWQ,1.853032,1
UWQ,1.361343,1
UWQ,1.330551,0
UWQ,1.373822,1
UWQ,1.444994,1
UWQ,1.645194,1
UWQ,1.831639,1
UWQ,1.81269,0
UWQ,7.560484,104
UWQ,1.342894,0
UWQ,7.469343,84
UWQ,8.852265,123
UWQ,0.535018,0
UWQ,10.121432,40
UWQ,0.519762,0
UWQ,9.899205,35
UWQ,0.423159,0
UWQ,12.586759,22
UWQ,0.35791,0
UWQ,12.134073,23
UWQ,0.36416,0
UWQ,11.030607,15
UWQ,0.639418,0
UWQ,13.524672,10
UWQ,0.557231,0
UWQ,12.212611,6
UWQ,1.505515,0
UWQ,11.989276,17
UWQ,1.609611,0
UWQ,12.794242,6
UWQ,0.468845,0
UWQ,13.668856,13
UWQ,0.675608,0
UWQ,15.024194,12
UWQ,0.541685,0
UWQ,14.452719,9
UWQ,0.829989,0
UWQ,14.695434,5
UWQ,0.60746,0
UWQ,13.749775,5
UWQ,14.211342,0
