UWQ,0.140848,6
UWQ,0.024497,8
UWQ,0.013901,11
UWQ,0.039005,1
UWQ,0.010051,1
UWQ,0.014866,0
UWQ,0.001035,UWQ,0.09198,1
UWQ,0.02438,1
UWQ,0.063477,1
UWQ,0.033574,1
UWQ,0.036648,0
UWQ,0.170109,1
UWQ,0.126734,0
UWQ,0.131689,1
UWQ,0.123626,0
UWQ,0.676257,30
UWQ,0.405526,14
UWQ,0.44415,16
UWQ,0.431287,17
UWQ,0.404647,17
UWQ,0.593836,19
UWQ,0.356074,30
UWQ,0.530365,26
UWQ,0.406952,22
UWQ,0.435727,27
UWQ,0.678433,23
UWQ,0.745687,31
UWQ,0.769077,18
UWQ,0.648118,25
UWQ,0.869838,19
UWQ,0.779833,5
UWQ,0.695751,5
UWQ,0.836681,5
UWQ,1.040855,10
UWQ,0.722651,10
UWQ,0.786733,6
UWQ,0.722198,5
UWQ,0.90211,1
UWQ,0.578404,1
UWQ,0.615883,1
UWQ,0.653754,1
UWQ,0.584786,2
UWQ,0.308523,0
UWQ,0.828083,0
UWQ,0.734997,11
UWQ,1.104822,11
UWQ,1.110051,10
UWQ,1.183687,20
UWQ,1.400462,20
UWQ,1.334305,11
UWQ,1.330302,10
UWQ,1.01927,2
UWQ,0.979242,2
UWQ,0.673136,1
UWQ,1.06872,1
UWQ,0.971356,2
UWQ,1.032522,0
UWQ,1.564571,2
UWQ,1.504071,2
UWQ,1.481398,1
UWQ,1.099882,1
UWQ,1.409149,2
UWQ,1.330688,0
UWQ,1.606852,1
UWQ,1.592424,2
UWQ,1.498685,0
UWQ,0.347153,21
UWQ,0.357138,23
UWQ,0.30895,17
UWQ,0.3198,17
UWQ,0.446101,19
UWQ,0.358174,31
UWQ,0.364184,25
UWQ,0.535613,23
UWQ,0.515183,27
UWQ,0.68408,23
UWQ,0.720244,31
UWQ,1.037079,17
UWQ,1.144362,26
UWQ,1.056839,19
UWQ,0.998096,11
UWQ,0.880165,7
UWQ,0.836818,7
UWQ,1.010652,11
UWQ,1.005516,12
UWQ,0.890521,6
UWQ,0.956901,6
UWQ,0.882428,2
UWQ,0.678643,2
UWQ,0.717664,1
UWQ,0.875974,2
UWQ,0.885237,0
UWQ,1.092265,11
UWQ,0.983878,8
UWQ,1.010712,11
UWQ,0.811559,12
UWQ,1.33126,6
UWQ,1.409871,6
UWQ,1.315986,2
UWQ,1.245486,2
UWQ,1.140533,1
UWQ,1.075915,0
UWQ,1.742222,2
UWQ,2.100193,0
UWQ,1.765688,11
UWQ,1.440458,20
UWQ,1.387163,21
UWQ,1.1975,9
UWQ,1.289739,9
UWQ,1.268287,1
UWQ,1.239917,1
UWQ,1.347805,0
UWQ,2.780859,10
UWQ,1.635191,9
UWQ,2.054025,1
UWQ,2.304871,1
UWQ,1.348478,1
UWQ,1.65188,2
UWQ,1.860056,0
UWQ,2.437133,10
UWQ,1.838188,2
UWQ,1.689964,2
UWQ,1.912897,1
UWQ,1.761158,2
UWQ,1.784675,0
UWQ,1.898945,2
UWQ,2.151357,2
UWQ,1.632065,2
UWQ,1.910618,4
UWQ,2.600271,1
UWQ,1.830952,1
UWQ,1.813994,1
UWQ,2.03207,1
UWQ,1.586875,1
UWQ,1.668719,1
UWQ,1.661585,0
UWQ,0.617695,UWQ,2.280374,1
UWQ,1.819191,2
UWQ,1.825356,0
UWQ,2.473928,0
UWQ,0.421511,26
UWQ,0.387616,25
UWQ,0.676412,28
UWQ,0.411555,45
UWQ,0.540759,39
UWQ,0.586066,33
UWQ,0.677009,40
UWQ,0.801672,29
UWQ,0.670029,39
UWQ,0.980078,19
UWQ,0.775818,26
UWQ,0.815094,20
UWQ,1.088706,11
UWQ,1.378778,12
UWQ,1.183144,10
UWQ,1.298828,23
UWQ,1.028583,12
UWQ,1.378538,8
UWQ,0.921685,7
UWQ,0.975098,3
UWQ,1.004221,3
UWQ,1.032852,5
UWQ,0.954497,1
UWQ,0.890949,1
UWQ,1.204369,0
UWQ,1.4509,21
UWQ,0.882956,8
UWQ,0.918701,7
UWQ,1.022464,3
UWQ,0.834032,3
UWQ,0.889553,5
UWQ,1.073181,1
UWQ,1.02288,2
UWQ,1.298392,0
UWQ,1.99816,12
UWQ,1.638471,10
UWQ,1.191276,2
UWQ,1.882733,2
UWQ,1.395166,4
UWQ,1.457274,0
UWQ,2.310168,11
UWQ,1.323377,2
UWQ,1.206301,2
UWQ,1.117011,3
UWQ,1.307424,1
UWQ,1.626698,2
UWQ,1.377633,0
UWQ,2.369403,3
UWQ,2.121986,2
UWQ,1.557917,3
UWQ,2.117455,1
UWQ,1.793889,2
UWQ,1.944483,0
UWQ,2.272246,3
UWQ,2.187149,5
UWQ,2.344219,1
UWQ,1.986024,2
UWQ,1.653105,0
UWQ,2.544571,5
UWQ,2.334694,1
UWQ,1.96103,2
UWQ,1.689832,0
UWQ,2.676402,1
UWQ,2.237396,2
UWQ,2.920218,1
UWQ,2.202289,2
UWQ,2.425599,1
UWQ,1.911784,1
UWQ,2.487442,1
UWQ,2.339254,1
UWQ,2.455933,1
UWQ,2.563136,1
UWQ,2.203394,0
UWQ,0.633272,UWQ,2.198326,0
UWQ,0.702043,36
UWQ,0.784982,39
UWQ,0.801523,19
UWQ,0.979439,26
UWQ,1.081875,20
UWQ,1.344697,11
UWQ,1.143467,12
UWQ,1.371658,10
UWQ,1.673796,23
UWQ,1.045599,12
UWQ,0.998898,8
UWQ,0.951828,7
UWQ,0.849429,3
UWQ,1.00532,3
UWQ,1.006692,5
UWQ,0.922078,1
UWQ,1.441076,1
UWQ,1.399263,0
UWQ,2.289068,21
UWQ,1.195053,10
UWQ,1.502254,10
UWQ,1.354206,2
UWQ,1.774778,2
UWQ,1.539113,4
UWQ,1.681977,0
UWQ,2.383843,16
UWQ,2.399523,10
UWQ,2.092339,2
UWQ,2.205881,2
UWQ,2.042088,3
UWQ,2.353135,1
UWQ,1.827261,2
UWQ,2.167646,0
UWQ,2.365423,2
UWQ,3.055234,0
UWQ,2.336674,11
UWQ,2.189652,2
UWQ,2.236075,2
UWQ,2.59169,3
UWQ,2.004885,1
UWQ,2.332785,2
UWQ,1.469194,0
UWQ,2.636175,0
UWQ,1.971631,3
UWQ,2.57831,3
UWQ,2.0951,5
UWQ,1.569479,1
UWQ,2.183463,2
UWQ,2.287118,0
UWQ,2.954023,1
UWQ,3.158968,2
UWQ,2.840518,1
UWQ,2.320236,2
UWQ,1.990473,1
UWQ,2.234744,1
UWQ,2.478553,1
UWQ,2.383219,1
UWQ,2.366279,1
UWQ,2.634503,2
UWQ,2.899094,0
UWQ,1.750722,UWQ,2.617616,0
UWQ,0.874313,49
UWQ,0.973886,18
UWQ,1.111414,27
UWQ,1.548068,20
UWQ,1.164556,11
UWQ,1.092644,12
UWQ,1.316871,10
UWQ,1.492692,23
UWQ,1.250937,20
UWQ,1.573463,10
UWQ,1.436194,10
UWQ,1.855131,2
UWQ,1.795538,2
UWQ,1.734488,4
UWQ,1.190687,0
UWQ,2.372051,0
UWQ,2.297698,21
UWQ,2.526202,12
UWQ,2.284466,11
UWQ,1.821007,2
UWQ,1.921998,2
UWQ,1.640448,3
UWQ,2.440398,1
UWQ,1.889111,2
UWQ,2.176616,0
UWQ,1.745227,0
UWQ,2.302826,3
UWQ,2.005443,3
UWQ,2.121417,5
UWQ,2.599836,1
UWQ,2.490438,2
UWQ,2.616549,0
UWQ,2.676413,1
UWQ,2.643526,2
UWQ,2.471511,0
UWQ,3.311963,0
UWQ,1.216108,24
UWQ,1.373054,35
UWQ,1.350594,28
UWQ,1.224022,14
UWQ,1.896882,16
UWQ,1.903859,12
UWQ,2.226051,31
UWQ,2.053552,29
UWQ,2.227709,13
UWQ,2.496614,13
UWQ,1.964659,1
UWQ,1.839881,1
UWQ,1.349122,2
UWQ,1.921005,0
UWQ,1.730642,0
UWQ,2.366944,14
UWQ,1.900878,14
UWQ,1.698188,2
UWQ,1.84729,1
UWQ,2.320887,2
UWQ,2.1625,0
UWQ,2.183601,2
UWQ,2.388029,4
UWQ,2.057972,4
UWQ,2.258982,0
UWQ,2.665771,0
UWQ,2.560076,15
UWQ,2.291597,16
UWQ,1.949486,12
UWQ,2.729012,30
UWQ,2.655187,29
UWQ,2.78743,14
UWQ,2.336582,13
UWQ,2.70709,1
UWQ,2.603118,1
UWQ,2.236504,1
UWQ,2.103815,1
UWQ,2.195517,2
UWQ,2.370277,0
UWQ,2.126722,1
UWQ,2.102648,1
UWQ,2.66377,2
UWQ,1.902969,0
UWQ,3.153399,0
UWQ,3.448031,15
UWQ,2.836898,14
UWQ,2.910799,2
UWQ,2.160368,2
UWQ,2.850506,3
UWQ,2.223805,1
UWQ,1.744747,2
UWQ,2.038864,0
