UWQ,0.06095,1
UWQ,0.009754,1
UWQ,0.000146,UWQ,0.031506,UWQ,0.070731,1
UWQ,0.019009,0
UWQ,0.043992,1
UWQ,0.024416,1
UWQ,0.034752,4
UWQ,0.038583,4
UWQ,0.035123,18
UWQ,0.038773,24
UWQ,0.026109,24
UWQ,0.065567,22
UWQ,0.067573,25
UWQ,0.041888,26
UWQ,0.163402,33
UWQ,0.099279,24
UWQ,0.28331,16
UWQ,0.244731,12
UWQ,0.238819,13
UWQ,0.237516,16
UWQ,0.221239,21
UWQ,0.300352,17
UWQ,0.251059,14
UWQ,0.563502,8
UWQ,0.421709,10
UWQ,0.447926,7
UWQ,0.441191,6
UWQ,0.444315,7
UWQ,0.502973,8
UWQ,0.576511,9
UWQ,0.363125,11
UWQ,0.458289,12
UWQ,0.476911,10
UWQ,0.508655,10
UWQ,0.545895,7
UWQ,0.611322,11
UWQ,0.348522,14
UWQ,0.624422,12
UWQ,0.922092,12
UWQ,0.986529,10
UWQ,0.929791,11
UWQ,0.779935,9
UWQ,0.9126,9
UWQ,0.961609,14
UWQ,0.818689,12
UWQ,0.876285,17
UWQ,0.497202,5
UWQ,0.629442,5
UWQ,0.629797,11
UWQ,0.524999,18
UWQ,0.4988,12
UWQ,0.596206,11
UWQ,0.676911,11
UWQ,0.638699,14
UWQ,0.603194,13
UWQ,0.568674,12
UWQ,0.687947,46
UWQ,0.87069,43
UWQ,1.025898,48
UWQ,0.556098,3
UWQ,0.866464,2
UWQ,1.002982,0
UWQ,1.13618,46
UWQ,0.847075,70
UWQ,2.38372,50
UWQ,2.43265,65
UWQ,5.125617,44
UWQ,3.703406,37
UWQ,2.321468,34
UWQ,0.121585,0
UWQ,2.534993,35
UWQ,2.222267,34
UWQ,3.830748,30
UWQ,3.380567,32
UWQ,0.081297,0
UWQ,2.577319,26
UWQ,3.000041,18
UWQ,2.318243,11
UWQ,3.171893,11
UWQ,0.088607,0
UWQ,2.972135,11
UWQ,3.452394,14
UWQ,2.495644,16
UWQ,3.508259,19
UWQ,0.104977,0
UWQ,2.79587,19
UWQ,3.667843,22
UWQ,3.023886,22
UWQ,2.64936,33
UWQ,2.823187,27
UWQ,2.621519,22
UWQ,2.243404,24
UWQ,2.354719,28
UWQ,2.427912,19
UWQ,2.54408,22
UWQ,3.053486,19
UWQ,2.837663,26
UWQ,3.794857,40
UWQ,3.552793,42
UWQ,3.098426,36
UWQ,3.234051,43
UWQ,3.985813,31
UWQ,2.903241,20
UWQ,3.37393,18
UWQ,2.974447,20
UWQ,2.592651,18
UWQ,2.462657,6
UWQ,2.646217,6
UWQ,2.644667,8
UWQ,2.355392,6
UWQ,1.734846,0
UWQ,2.213644,16
UWQ,2.667731,7
UWQ,2.157902,5
UWQ,2.686246,10
UWQ,0.156804,0
UWQ,2.865319,4
UWQ,2.364648,4
UWQ,2.445175,3
UWQ,2.087235,2
UWQ,0.182365,0
UWQ,2.461514,2
UWQ,2.094789,8
UWQ,2.617577,9
UWQ,2.22101,5
UWQ,2.041578,0
UWQ,2.531795,7
UWQ,2.553533,6
UWQ,2.186902,6
UWQ,2.347169,8
UWQ,2.948951,5
UWQ,2.731103,5
UWQ,2.73864,3
UWQ,2.412365,3
UWQ,2.589776,1
UWQ,2.322855,1
UWQ,2.540038,1
UWQ,1.747697,6
UWQ,1.926382,3
UWQ,2.340043,5
UWQ,2.241853,3
UWQ,2.168811,2
UWQ,0.125964,0
UWQ,2.636307,2
UWQ,2.377043,2
UWQ,2.262289,2
UWQ,2.951335,1
UWQ,2.253152,0
UWQ,2.536715,3
UWQ,2.414932,3
UWQ,2.364749,4
UWQ,0.162238,0
UWQ,2.287188,4
UWQ,2.567705,4
UWQ,2.689472,4
UWQ,3.677145,4
UWQ,3.116079,5
UWQ,2.707801,6
UWQ,2.358684,4
UWQ,2.649529,3
UWQ,0.179087,0
UWQ,2.649291,2
UWQ,3.246207,2
UWQ,2.268262,0
UWQ,0.233338,0
UWQ,2.339666,6
UWQ,1.325903,0
UWQ,2.313808,3
UWQ,2.148412,5
UWQ,2.187753,3
UWQ,3.016885,2
UWQ,0.193177,0
UWQ,2.024035,2
UWQ,2.446654,2
UWQ,2.378767,2
UWQ,2.222682,1
UWQ,0.143151,0
UWQ,2.893894,3
UWQ,2.624042,3
UWQ,2.442415,4
UWQ,2.873155,4
UWQ,1.750475,0
UWQ,2.712308,4
UWQ,2.827018,4
UWQ,2.992114,4
UWQ,0.162901,0
UWQ,2.815354,5
UWQ,3.005492,6
UWQ,3.025015,4
UWQ,2.60892,3
UWQ,2.241656,2
UWQ,2.15108,2
UWQ,2.205978,0
UWQ,2.586601,2
UWQ,2.755626,2
UWQ,2.730854,0
UWQ,0.264067,0
UWQ,2.893915,3
UWQ,3.09435,1
UWQ,2.104034,1
UWQ,1.583673,0
UWQ,2.643905,1
UWQ,2.672578,6
UWQ,2.436283,3
UWQ,0.103903,0
UWQ,3.282149,5
UWQ,2.362971,3
UWQ,3.083403,2
UWQ,2.813477,2
UWQ,2.021344,2
UWQ,2.881297,2
UWQ,2.490358,1
UWQ,2.719783,3
UWQ,2.130766,3
UWQ,1.607543,4
UWQ,1.748025,4
UWQ,1.562306,4
UWQ,1.429662,4
UWQ,1.826358,4
UWQ,1.236928,0
UWQ,1.702743,5
UWQ,1.895925,6
UWQ,2.360931,4
UWQ,2.016988,3
UWQ,0.219684,0
UWQ,1.875065,2
UWQ,1.629935,2
UWQ,1.723703,0
UWQ,2.998663,3
UWQ,2.961412,4
UWQ,1.759465,0
UWQ,2.004326,4
UWQ,2.373903,4
UWQ,2.726465,4
UWQ,2.800537,4
UWQ,0.101647,0
UWQ,2.442846,5
UWQ,3.788372,6
UWQ,3.254737,4
UWQ,2.347796,3
UWQ,2.664141,2
UWQ,3.541701,2
UWQ,3.1697,0
UWQ,0.213829,0
