UWQ,0.097018,1
UWQ,0.007386,1
UWQ,0.000208,UWQ,0.012317,UWQ,0.29186,UWQ,0.104497,7
UWQ,0.075705,3
UWQ,0.064854,4
UWQ,0.149141,2
UWQ,0.059664,2
UWQ,0.115167,7
UWQ,0.125454,0
UWQ,0.112779,UWQ,0.112834,1
UWQ,0.086695,1
UWQ,0.09689,4
UWQ,0.069234,2
UWQ,0.108412,0
UWQ,0.182341,10
UWQ,0.073007,3
UWQ,0.103888,3
UWQ,0.075286,12
UWQ,0.185807,2
UWQ,0.235281,9
UWQ,0.244168,11
UWQ,0.266265,15
UWQ,0.245886,12
UWQ,0.314397,11
UWQ,0.350635,21
UWQ,0.614394,27
UWQ,0.500649,25
UWQ,0.518948,31
UWQ,0.798227,28
UWQ,0.543248,35
UWQ,0.518059,32
UWQ,0.994062,50
UWQ,1.927954,41
UWQ,0.21997,0
UWQ,2.389221,30
UWQ,2.363033,31
UWQ,2.539994,32
UWQ,2.625551,31
UWQ,0.286964,0
UWQ,4.612905,43
UWQ,3.989585,27
UWQ,5.736506,23
UWQ,0.418185,0
UWQ,5.74054,25
UWQ,5.986855,21
UWQ,1.54819,17
UWQ,1.672473,25
UWQ,1.858351,8
UWQ,1.741906,10
UWQ,2.16769,13
UWQ,2.110843,14
UWQ,1.967854,8
UWQ,1.866396,5
UWQ,2.212044,11
UWQ,2.122337,21
UWQ,1.614332,8
UWQ,2.230484,3
UWQ,2.259569,5
UWQ,1.834907,7
UWQ,1.969253,3
UWQ,0.750688,0
UWQ,1.926806,1
UWQ,1.916729,2
UWQ,2.16063,1
UWQ,1.765365,1
UWQ,2.250456,1
UWQ,2.627414,1
UWQ,1.809907,2
UWQ,1.767061,2
UWQ,2.18811,2
UWQ,2.636799,3
UWQ,2.148793,1
UWQ,1.901258,1
UWQ,2.754704,1
UWQ,2.222927,6
UWQ,2.06637,2
UWQ,2.770717,6
UWQ,2.567087,11
UWQ,2.492054,14
UWQ,2.51973,12
UWQ,3.190741,8
UWQ,2.787457,0
UWQ,2.737342,8
UWQ,2.326077,0
UWQ,2.410597,6
UWQ,2.125823,11
UWQ,2.107133,14
UWQ,3.057507,12
UWQ,3.196075,8
UWQ,1.963919,1
UWQ,1.868496,1
UWQ,1.731557,1
UWQ,2.07354,1
UWQ,2.198633,3
UWQ,1.222747,0
UWQ,1.810828,4
UWQ,2.374254,3
UWQ,2.332181,1
UWQ,2.645549,1
UWQ,1.996803,1
UWQ,2.441703,6
UWQ,3.897728,0
UWQ,2.550851,1
UWQ,2.245258,6
UWQ,3.168197,0
UWQ,3.51469,0
UWQ,2.713896,0
UWQ,1.847997,11
UWQ,1.731771,0
UWQ,1.967478,18
UWQ,1.97957,15
UWQ,2.015682,1
UWQ,2.183828,1
UWQ,2.159935,1
UWQ,2.129625,6
UWQ,4.037652,0
UWQ,2.359117,1
UWQ,2.011468,6
UWQ,4.627312,0
UWQ,4.663276,0
UWQ,2.011572,1
UWQ,1.938977,1
UWQ,2.453402,1
UWQ,1.599226,0
UWQ,1.177306,6
UWQ,1.301565,2
UWQ,1.846989,10
